3.992123e+002,2.691878e+001
4.011409e+002,2.709914e+001
4.030695e+002,2.640097e+001
4.049980e+002,2.656442e+001
4.069266e+002,2.629503e+001
4.088552e+002,2.595564e+001
4.107837e+002,2.623916e+001
4.127123e+002,2.640897e+001
4.146408e+002,2.620021e+001
4.165694e+002,2.622071e+001
4.184980e+002,2.626085e+001
4.204265e+002,2.664447e+001
4.223551e+002,2.653518e+001
4.242837e+002,2.597505e+001
4.262122e+002,2.585844e+001
4.281408e+002,2.583750e+001
4.300693e+002,2.568190e+001
4.319979e+002,2.562409e+001
4.339265e+002,2.546192e+001
4.358550e+002,2.529796e+001
4.377836e+002,2.530429e+001
4.397121e+002,2.542276e+001
4.416407e+002,2.546570e+001
4.435693e+002,2.551089e+001
4.454978e+002,2.567696e+001
4.474264e+002,2.600522e+001
4.493549e+002,2.606347e+001
4.512835e+002,2.583288e+001
4.532121e+002,2.566884e+001
4.551406e+002,2.574374e+001
4.570692e+002,2.577914e+001
4.589978e+002,2.577364e+001
4.609263e+002,2.563609e+001
4.628549e+002,2.548915e+001
4.647834e+002,2.555872e+001
4.667120e+002,2.553197e+001
4.686406e+002,2.541329e+001
4.705691e+002,2.516106e+001
4.724977e+002,2.497394e+001
4.744263e+002,2.494894e+001
4.763548e+002,2.488329e+001
4.782834e+002,2.476872e+001
4.802119e+002,2.464225e+001
4.821405e+002,2.461199e+001
4.840691e+002,2.440383e+001
4.859976e+002,2.433638e+001
4.879262e+002,2.446229e+001
4.898548e+002,2.443703e+001
4.917833e+002,2.415482e+001
4.937119e+002,2.383874e+001
4.956404e+002,2.378735e+001
4.975690e+002,2.379947e+001
4.994976e+002,2.375849e+001
5.014261e+002,2.369786e+001
5.033547e+002,2.350110e+001
5.052832e+002,2.340147e+001
5.072118e+002,2.333969e+001
5.091404e+002,2.315110e+001
5.110689e+002,2.293800e+001
5.129975e+002,2.275739e+001
5.149261e+002,2.250898e+001
5.168546e+002,2.221435e+001
5.187832e+002,2.203578e+001
5.207117e+002,2.191114e+001
5.226403e+002,2.177702e+001
5.245688e+002,2.154989e+001
5.264974e+002,2.143575e+001
5.284260e+002,2.143229e+001
5.303546e+002,2.143307e+001
5.322831e+002,2.140392e+001
5.342117e+002,2.137942e+001
5.361403e+002,2.153664e+001
5.380688e+002,2.175908e+001
5.399974e+002,2.195229e+001
5.419259e+002,2.208710e+001
5.438545e+002,2.215391e+001
5.457830e+002,2.215436e+001
5.477116e+002,2.212588e+001
5.496402e+002,2.213215e+001
5.515687e+002,2.219460e+001
5.534973e+002,2.214237e+001
5.554258e+002,2.200744e+001
5.573544e+002,2.195697e+001
5.592830e+002,2.187702e+001
5.612115e+002,2.176359e+001
5.631401e+002,2.157144e+001
5.650687e+002,2.139023e+001
5.669973e+002,2.129394e+001
5.689258e+002,2.117678e+001
5.708544e+002,2.100397e+001
5.727829e+002,2.080388e+001
5.747115e+002,2.071221e+001
5.766400e+002,2.070786e+001
5.785686e+002,2.070286e+001
5.804972e+002,2.080200e+001
5.824257e+002,2.096502e+001
5.843543e+002,2.114421e+001
5.862828e+002,2.136996e+001
5.882114e+002,2.149967e+001
5.901400e+002,2.157481e+001
5.920685e+002,2.170711e+001
5.939971e+002,2.175018e+001
5.959257e+002,2.167958e+001
5.978542e+002,2.160354e+001
5.997828e+002,2.158499e+001
6.017114e+002,2.156499e+001
6.036399e+002,2.156853e+001
6.055685e+002,2.157823e+001
6.074970e+002,2.157402e+001
6.094256e+002,2.157593e+001
6.113541e+002,2.158520e+001
6.132827e+002,2.165166e+001
6.152113e+002,2.171511e+001
6.171398e+002,2.172445e+001
6.190684e+002,2.179417e+001
6.209969e+002,2.192026e+001
6.229255e+002,2.207119e+001
6.248541e+002,2.226579e+001
6.267827e+002,2.247530e+001
6.287112e+002,2.256785e+001
6.306398e+002,2.262800e+001
6.325684e+002,2.270188e+001
6.344969e+002,2.276127e+001
6.364255e+002,2.287731e+001
6.383540e+002,2.296101e+001
6.402826e+002,2.297731e+001
6.422111e+002,2.305222e+001
6.441397e+002,2.314926e+001
6.460682e+002,2.318907e+001
6.479968e+002,2.321115e+001
6.499254e+002,2.326977e+001
6.518539e+002,2.333487e+001
6.537825e+002,2.335003e+001
6.557111e+002,2.334108e+001
6.576396e+002,2.335089e+001
6.595682e+002,2.333385e+001
6.614968e+002,2.334940e+001
6.634254e+002,2.338314e+001
6.653539e+002,2.333746e+001
6.672825e+002,2.323504e+001
6.692110e+002,2.328867e+001
6.711396e+002,2.342215e+001
6.730681e+002,2.355209e+001
6.749967e+002,2.368570e+001
6.769252e+002,2.385055e+001
6.788538e+002,2.399947e+001
6.807824e+002,2.418060e+001
6.827109e+002,2.438614e+001
6.846395e+002,2.454099e+001
6.865681e+002,2.461234e+001
6.884966e+002,2.469927e+001
6.904252e+002,2.478184e+001
6.923538e+002,2.483212e+001
6.942823e+002,2.489355e+001
6.962109e+002,2.496223e+001
6.981395e+002,2.495931e+001
7.000680e+002,2.490625e+001
7.019966e+002,2.482529e+001
7.039251e+002,2.476380e+001
7.058537e+002,2.471758e+001
7.077822e+002,2.470235e+001
7.097108e+002,2.473942e+001
7.116393e+002,2.483300e+001
7.135679e+002,2.496310e+001
7.154965e+002,2.510712e+001
7.174250e+002,2.524220e+001
7.193536e+002,2.541137e+001
7.212822e+002,2.565568e+001
7.232108e+002,2.588579e+001
7.251393e+002,2.613665e+001
7.270679e+002,2.643536e+001
7.289965e+002,2.669782e+001
7.309250e+002,2.691598e+001
7.328536e+002,2.711761e+001
7.347821e+002,2.729233e+001
7.367107e+002,2.741836e+001
7.386392e+002,2.755232e+001
7.405678e+002,2.766716e+001
7.424963e+002,2.772814e+001
7.444249e+002,2.775407e+001
7.463535e+002,2.778305e+001
7.482820e+002,2.779962e+001
7.502106e+002,2.783142e+001
7.521392e+002,2.779307e+001
7.540677e+002,2.769645e+001
7.559963e+002,2.759818e+001
7.579249e+002,2.747859e+001
7.598534e+002,2.737698e+001
7.617820e+002,2.732357e+001
7.637106e+002,2.728421e+001
7.656391e+002,2.726925e+001
7.675677e+002,2.731491e+001
7.694962e+002,2.745689e+001
7.714248e+002,2.765088e+001
7.733533e+002,2.791215e+001
7.752819e+002,2.819292e+001
7.772104e+002,2.844456e+001
7.791390e+002,2.868093e+001
7.810676e+002,2.897208e+001
7.829962e+002,2.925177e+001
7.849247e+002,2.957681e+001
7.868533e+002,2.989100e+001
7.887819e+002,3.013121e+001
7.907104e+002,3.029758e+001
7.926390e+002,3.046824e+001
7.945676e+002,3.058985e+001
7.964961e+002,3.073443e+001
7.984247e+002,3.089367e+001
8.003532e+002,3.103140e+001
8.022818e+002,3.115193e+001
8.042103e+002,3.130771e+001
8.061389e+002,3.145404e+001
8.080674e+002,3.157339e+001
8.099960e+002,3.163893e+001
8.119246e+002,3.168600e+001
8.138531e+002,3.174691e+001
8.157817e+002,3.180924e+001
8.177103e+002,3.179488e+001
8.196389e+002,3.178143e+001
8.215674e+002,3.176350e+001
8.234960e+002,3.172997e+001
8.254245e+002,3.162502e+001
8.273531e+002,3.149859e+001
8.292817e+002,3.133557e+001
8.312102e+002,3.119713e+001
8.331388e+002,3.110192e+001
8.350673e+002,3.106049e+001
8.369959e+002,3.103511e+001
8.389244e+002,3.103929e+001
8.408530e+002,3.101360e+001
8.427816e+002,3.097740e+001
8.447101e+002,3.093564e+001
8.466387e+002,3.089964e+001
8.485673e+002,3.082473e+001
8.504958e+002,3.072803e+001
8.524244e+002,3.057965e+001
8.543530e+002,3.041688e+001
8.562815e+002,3.024288e+001
8.582101e+002,3.007858e+001
8.601387e+002,2.990800e+001
8.620672e+002,2.983730e+001
8.639958e+002,2.992775e+001
8.659243e+002,3.015910e+001
8.678529e+002,3.040834e+001
8.697814e+002,3.065796e+001
8.717100e+002,3.091323e+001
8.736385e+002,3.117842e+001
8.755671e+002,3.140584e+001
8.774957e+002,3.160116e+001
