3.992123e+002,1.591832e+001
4.011409e+002,1.551727e+001
4.030695e+002,1.518838e+001
4.049980e+002,1.517462e+001
4.069266e+002,1.528806e+001
4.088552e+002,1.496256e+001
4.107837e+002,1.510218e+001
4.127123e+002,1.524527e+001
4.146408e+002,1.535458e+001
4.165694e+002,1.523794e+001
4.184980e+002,1.513927e+001
4.204265e+002,1.524020e+001
4.223551e+002,1.526351e+001
4.242837e+002,1.522535e+001
4.262122e+002,1.528762e+001
4.281408e+002,1.522411e+001
4.300693e+002,1.517133e+001
4.319979e+002,1.505668e+001
4.339265e+002,1.487090e+001
4.358550e+002,1.448865e+001
4.377836e+002,1.448924e+001
4.397121e+002,1.450383e+001
4.416407e+002,1.447114e+001
4.435693e+002,1.463190e+001
4.454978e+002,1.479690e+001
4.474264e+002,1.485120e+001
4.493549e+002,1.483340e+001
4.512835e+002,1.462035e+001
4.532121e+002,1.460836e+001
4.551406e+002,1.461546e+001
4.570692e+002,1.455585e+001
4.589978e+002,1.455721e+001
4.609263e+002,1.452890e+001
4.628549e+002,1.439762e+001
4.647834e+002,1.428131e+001
4.667120e+002,1.406718e+001
4.686406e+002,1.404407e+001
4.705691e+002,1.400330e+001
4.724977e+002,1.384189e+001
4.744263e+002,1.379147e+001
4.763548e+002,1.373222e+001
4.782834e+002,1.369289e+001
4.802119e+002,1.367664e+001
4.821405e+002,1.364865e+001
4.840691e+002,1.359849e+001
4.859976e+002,1.353193e+001
4.879262e+002,1.359027e+001
4.898548e+002,1.362372e+001
4.917833e+002,1.359892e+001
4.937119e+002,1.346020e+001
4.956404e+002,1.332695e+001
4.975690e+002,1.317584e+001
4.994976e+002,1.307646e+001
5.014261e+002,1.309364e+001
5.033547e+002,1.312037e+001
5.052832e+002,1.303035e+001
5.072118e+002,1.297431e+001
5.091404e+002,1.286929e+001
5.110689e+002,1.265134e+001
5.129975e+002,1.246022e+001
5.149261e+002,1.224231e+001
5.168546e+002,1.205529e+001
5.187832e+002,1.201339e+001
5.207117e+002,1.187535e+001
5.226403e+002,1.168556e+001
5.245688e+002,1.158181e+001
5.264974e+002,1.158624e+001
5.284260e+002,1.150464e+001
5.303546e+002,1.151036e+001
5.322831e+002,1.153012e+001
5.342117e+002,1.156418e+001
5.361403e+002,1.164303e+001
5.380688e+002,1.173950e+001
5.399974e+002,1.182040e+001
5.419259e+002,1.196340e+001
5.438545e+002,1.212866e+001
5.457830e+002,1.222313e+001
5.477116e+002,1.219584e+001
5.496402e+002,1.221743e+001
5.515687e+002,1.225330e+001
5.534973e+002,1.223539e+001
5.554258e+002,1.214047e+001
5.573544e+002,1.210445e+001
5.592830e+002,1.206733e+001
5.612115e+002,1.198199e+001
5.631401e+002,1.188466e+001
5.650687e+002,1.180015e+001
5.669973e+002,1.173704e+001
5.689258e+002,1.168264e+001
5.708544e+002,1.144334e+001
5.727829e+002,1.125239e+001
5.747115e+002,1.120863e+001
5.766400e+002,1.122035e+001
5.785686e+002,1.122426e+001
5.804972e+002,1.131940e+001
5.824257e+002,1.148234e+001
5.843543e+002,1.162198e+001
5.862828e+002,1.176066e+001
5.882114e+002,1.192148e+001
5.901400e+002,1.197371e+001
5.920685e+002,1.200187e+001
5.939971e+002,1.205844e+001
5.959257e+002,1.209874e+001
5.978542e+002,1.214319e+001
5.997828e+002,1.216809e+001
6.017114e+002,1.212984e+001
6.036399e+002,1.208352e+001
6.055685e+002,1.205192e+001
6.074970e+002,1.203487e+001
6.094256e+002,1.203794e+001
6.113541e+002,1.209599e+001
6.132827e+002,1.215728e+001
6.152113e+002,1.223344e+001
6.171398e+002,1.223050e+001
6.190684e+002,1.228139e+001
6.209969e+002,1.236842e+001
6.229255e+002,1.246885e+001
6.248541e+002,1.259232e+001
6.267827e+002,1.274437e+001
6.287112e+002,1.283464e+001
6.306398e+002,1.290969e+001
6.325684e+002,1.295228e+001
6.344969e+002,1.297979e+001
6.364255e+002,1.302112e+001
6.383540e+002,1.308152e+001
6.402826e+002,1.316685e+001
6.422111e+002,1.324130e+001
6.441397e+002,1.327713e+001
6.460682e+002,1.331384e+001
6.479968e+002,1.333054e+001
6.499254e+002,1.340606e+001
6.518539e+002,1.347717e+001
6.537825e+002,1.354983e+001
6.557111e+002,1.357086e+001
6.576396e+002,1.357882e+001
6.595682e+002,1.359723e+001
6.614968e+002,1.360297e+001
6.634254e+002,1.357169e+001
6.653539e+002,1.353363e+001
6.672825e+002,1.344688e+001
6.692110e+002,1.347515e+001
6.711396e+002,1.360456e+001
6.730681e+002,1.376430e+001
6.749967e+002,1.389727e+001
6.769252e+002,1.403799e+001
6.788538e+002,1.418301e+001
6.807824e+002,1.428843e+001
6.827109e+002,1.437157e+001
6.846395e+002,1.444703e+001
6.865681e+002,1.451374e+001
6.884966e+002,1.462648e+001
6.904252e+002,1.470729e+001
6.923538e+002,1.474521e+001
6.942823e+002,1.476815e+001
6.962109e+002,1.475140e+001
6.981395e+002,1.471134e+001
7.000680e+002,1.470318e+001
7.019966e+002,1.466576e+001
7.039251e+002,1.467004e+001
7.058537e+002,1.468102e+001
7.077822e+002,1.470611e+001
7.097108e+002,1.477362e+001
7.116393e+002,1.483128e+001
7.135679e+002,1.487474e+001
7.154965e+002,1.497504e+001
7.174250e+002,1.506886e+001
7.193536e+002,1.525442e+001
7.212822e+002,1.552259e+001
7.232108e+002,1.581405e+001
7.251393e+002,1.607650e+001
7.270679e+002,1.629644e+001
7.289965e+002,1.647441e+001
7.309250e+002,1.664630e+001
7.328536e+002,1.679797e+001
