3.992123e+002,1.705165e+001
4.011409e+002,1.678972e+001
4.030695e+002,1.687905e+001
4.049980e+002,1.695795e+001
4.069266e+002,1.698426e+001
4.088552e+002,1.688802e+001
4.107837e+002,1.674824e+001
4.127123e+002,1.702929e+001
4.146408e+002,1.727575e+001
4.165694e+002,1.693372e+001
4.184980e+002,1.665569e+001
4.204265e+002,1.641285e+001
4.223551e+002,1.642432e+001
4.242837e+002,1.666060e+001
4.262122e+002,1.677748e+001
4.281408e+002,1.672622e+001
4.300693e+002,1.660881e+001
4.319979e+002,1.663975e+001
4.339265e+002,1.661462e+001
4.358550e+002,1.658732e+001
4.377836e+002,1.647647e+001
4.397121e+002,1.639405e+001
4.416407e+002,1.637933e+001
4.435693e+002,1.651339e+001
4.454978e+002,1.666260e+001
4.474264e+002,1.676826e+001
4.493549e+002,1.678754e+001
4.512835e+002,1.676645e+001
4.532121e+002,1.676093e+001
4.551406e+002,1.664921e+001
4.570692e+002,1.633759e+001
4.589978e+002,1.638803e+001
4.609263e+002,1.666619e+001
4.628549e+002,1.662006e+001
4.647834e+002,1.636903e+001
4.667120e+002,1.612003e+001
4.686406e+002,1.593778e+001
4.705691e+002,1.590799e+001
4.724977e+002,1.585706e+001
4.744263e+002,1.562076e+001
4.763548e+002,1.548675e+001
4.782834e+002,1.545063e+001
4.802119e+002,1.532840e+001
4.821405e+002,1.525533e+001
4.840691e+002,1.522719e+001
4.859976e+002,1.521400e+001
4.879262e+002,1.510078e+001
4.898548e+002,1.495708e+001
4.917833e+002,1.491396e+001
4.937119e+002,1.484321e+001
4.956404e+002,1.480909e+001
4.975690e+002,1.473844e+001
4.994976e+002,1.457409e+001
5.014261e+002,1.436195e+001
5.033547e+002,1.427077e+001
5.052832e+002,1.421605e+001
5.072118e+002,1.410840e+001
5.091404e+002,1.400356e+001
5.110689e+002,1.385175e+001
5.129975e+002,1.373373e+001
5.149261e+002,1.361105e+001
5.168546e+002,1.336051e+001
5.187832e+002,1.325628e+001
5.207117e+002,1.327637e+001
5.226403e+002,1.317560e+001
5.245688e+002,1.308319e+001
5.264974e+002,1.304067e+001
5.284260e+002,1.309029e+001
5.303546e+002,1.305749e+001
5.322831e+002,1.305831e+001
5.342117e+002,1.308151e+001
5.361403e+002,1.317313e+001
5.380688e+002,1.329246e+001
5.399974e+002,1.340604e+001
5.419259e+002,1.350314e+001
5.438545e+002,1.359865e+001
5.457830e+002,1.370248e+001
5.477116e+002,1.378894e+001
5.496402e+002,1.385406e+001
5.515687e+002,1.385741e+001
5.534973e+002,1.378903e+001
5.554258e+002,1.366536e+001
5.573544e+002,1.359279e+001
5.592830e+002,1.351942e+001
5.612115e+002,1.337679e+001
5.631401e+002,1.328339e+001
5.650687e+002,1.324257e+001
5.669973e+002,1.311322e+001
5.689258e+002,1.303750e+001
5.708544e+002,1.290612e+001
5.727829e+002,1.274104e+001
5.747115e+002,1.265387e+001
5.766400e+002,1.262653e+001
5.785686e+002,1.263967e+001
5.804972e+002,1.274402e+001
5.824257e+002,1.292052e+001
5.843543e+002,1.305827e+001
5.862828e+002,1.314655e+001
5.882114e+002,1.328777e+001
5.901400e+002,1.339303e+001
5.920685e+002,1.342036e+001
5.939971e+002,1.338116e+001
5.959257e+002,1.334623e+001
5.978542e+002,1.334339e+001
5.997828e+002,1.335513e+001
6.017114e+002,1.335322e+001
6.036399e+002,1.335035e+001
6.055685e+002,1.334424e+001
6.074970e+002,1.334461e+001
6.094256e+002,1.335977e+001
6.113541e+002,1.338870e+001
