3.992123e+002,4.736597e+001
4.011409e+002,4.597770e+001
4.030695e+002,4.648042e+001
4.049980e+002,4.661970e+001
4.069266e+002,4.554701e+001
4.088552e+002,4.491518e+001
4.107837e+002,4.592723e+001
4.127123e+002,4.737903e+001
4.146408e+002,4.729623e+001
4.165694e+002,4.686613e+001
4.184980e+002,4.730696e+001
4.204265e+002,4.666928e+001
4.223551e+002,4.651366e+001
4.242837e+002,4.684924e+001
4.262122e+002,4.686607e+001
4.281408e+002,4.655959e+001
4.300693e+002,4.629802e+001
4.319979e+002,4.600141e+001
4.339265e+002,4.569143e+001
4.358550e+002,4.555951e+001
4.377836e+002,4.593877e+001
4.397121e+002,4.604520e+001
4.416407e+002,4.617788e+001
4.435693e+002,4.624303e+001
4.454978e+002,4.609096e+001
4.474264e+002,4.575918e+001
4.493549e+002,4.547103e+001
4.512835e+002,4.544701e+001
4.532121e+002,4.575347e+001
4.551406e+002,4.589227e+001
4.570692e+002,4.598225e+001
4.589978e+002,4.603298e+001
4.609263e+002,4.567572e+001
4.628549e+002,4.522314e+001
4.647834e+002,4.481316e+001
4.667120e+002,4.464882e+001
4.686406e+002,4.467572e+001
4.705691e+002,4.479333e+001
4.724977e+002,4.519774e+001
4.744263e+002,4.539275e+001
4.763548e+002,4.511264e+001
4.782834e+002,4.477576e+001
4.802119e+002,4.473473e+001
4.821405e+002,4.480427e+001
4.840691e+002,4.497174e+001
4.859976e+002,4.522773e+001
4.879262e+002,4.565448e+001
4.898548e+002,4.561740e+001
4.917833e+002,4.546617e+001
4.937119e+002,4.533173e+001
4.956404e+002,4.486118e+001
4.975690e+002,4.470316e+001
4.994976e+002,4.503180e+001
5.014261e+002,4.532346e+001
5.033547e+002,4.556344e+001
5.052832e+002,4.548978e+001
5.072118e+002,4.536873e+001
5.091404e+002,4.480762e+001
5.110689e+002,4.425513e+001
5.129975e+002,4.411943e+001
5.149261e+002,4.420488e+001
5.168546e+002,4.438089e+001
5.187832e+002,4.451582e+001
5.207117e+002,4.454096e+001
5.226403e+002,4.436314e+001
5.245688e+002,4.410526e+001
5.264974e+002,4.386840e+001
5.284260e+002,4.371067e+001
5.303546e+002,4.375536e+001
5.322831e+002,4.383769e+001
5.342117e+002,4.404637e+001
5.361403e+002,4.435297e+001
5.380688e+002,4.447896e+001
5.399974e+002,4.445643e+001
5.419259e+002,4.451472e+001
5.438545e+002,4.453892e+001
5.457830e+002,4.455089e+001
5.477116e+002,4.469470e+001
5.496402e+002,4.493006e+001
5.515687e+002,4.513343e+001
5.534973e+002,4.518432e+001
5.554258e+002,4.508206e+001
5.573544e+002,4.492944e+001
5.592830e+002,4.477869e+001
5.612115e+002,4.473716e+001
5.631401e+002,4.485707e+001
5.650687e+002,4.504765e+001
5.669973e+002,4.518023e+001
5.689258e+002,4.524935e+001
5.708544e+002,4.517570e+001
5.727829e+002,4.496511e+001
5.747115e+002,4.467113e+001
5.766400e+002,4.460820e+001
5.785686e+002,4.479485e+001
5.804972e+002,4.496393e+001
5.824257e+002,4.517149e+001
5.843543e+002,4.549665e+001
5.862828e+002,4.565982e+001
5.882114e+002,4.556240e+001
5.901400e+002,4.544692e+001
5.920685e+002,4.541120e+001
5.939971e+002,4.548528e+001
5.959257e+002,4.568228e+001
5.978542e+002,4.586072e+001
5.997828e+002,4.589048e+001
6.017114e+002,4.584843e+001
6.036399e+002,4.587242e+001
6.055685e+002,4.581957e+001
6.074970e+002,4.569942e+001
6.094256e+002,4.569047e+001
6.113541e+002,4.587224e+001
6.132827e+002,4.609629e+001
6.152113e+002,4.625482e+001
6.171398e+002,4.634091e+001
6.190684e+002,4.638770e+001
6.209969e+002,4.625242e+001
6.229255e+002,4.618626e+001
6.248541e+002,4.622552e+001
6.267827e+002,4.634261e+001
6.287112e+002,4.662328e+001
6.306398e+002,4.692638e+001
6.325684e+002,4.705635e+001
6.344969e+002,4.704903e+001
6.364255e+002,4.689116e+001
6.383540e+002,4.666596e+001
6.402826e+002,4.657044e+001
6.422111e+002,4.665528e+001
6.441397e+002,4.686272e+001
6.460682e+002,4.706492e+001
6.479968e+002,4.713774e+001
6.499254e+002,4.717117e+001
6.518539e+002,4.709597e+001
6.537825e+002,4.695581e+001
6.557111e+002,4.695733e+001
6.576396e+002,4.700883e+001
6.595682e+002,4.708453e+001
6.614968e+002,4.727781e+001
6.634254e+002,4.745580e+001
6.653539e+002,4.743066e+001
6.672825e+002,4.699076e+001
6.692110e+002,4.676770e+001
6.711396e+002,4.698732e+001
6.730681e+002,4.708591e+001
6.749967e+002,4.723352e+001
6.769252e+002,4.745261e+001
6.788538e+002,4.770142e+001
6.807824e+002,4.786591e+001
6.827109e+002,4.783842e+001
6.846395e+002,4.774549e+001
6.865681e+002,4.762022e+001
6.884966e+002,4.756096e+001
6.904252e+002,4.765767e+001
6.923538e+002,4.784626e+001
6.942823e+002,4.803817e+001
6.962109e+002,4.823783e+001
6.981395e+002,4.829920e+001
7.000680e+002,4.826132e+001
7.019966e+002,4.814830e+001
7.039251e+002,4.805770e+001
7.058537e+002,4.811183e+001
7.077822e+002,4.829328e+001
7.097108e+002,4.855523e+001
7.116393e+002,4.877425e+001
7.135679e+002,4.884977e+001
7.154965e+002,4.879411e+001
7.174250e+002,4.867107e+001
7.193536e+002,4.857925e+001
7.212822e+002,4.868455e+001
7.232108e+002,4.896925e+001
7.251393e+002,4.928857e+001
7.270679e+002,4.960586e+001
7.289965e+002,4.978480e+001
7.309250e+002,4.978525e+001
7.328536e+002,4.971436e+001
7.347821e+002,4.965262e+001
7.367107e+002,4.966244e+001
7.386392e+002,4.978633e+001
7.405678e+002,4.997365e+001
7.424963e+002,5.019244e+001
7.444249e+002,5.029920e+001
7.463535e+002,5.026625e+001
7.482820e+002,5.009551e+001
7.502106e+002,4.988616e+001
7.521392e+002,4.972581e+001
7.540677e+002,4.969016e+001
7.559963e+002,4.974583e+001
7.579249e+002,4.986303e+001
7.598534e+002,4.990677e+001
7.617820e+002,4.985559e+001
7.637106e+002,4.970058e+001
7.656391e+002,4.951142e+001
7.675677e+002,4.938857e+001
7.694962e+002,4.936181e+001
7.714248e+002,4.945300e+001
7.733533e+002,4.968903e+001
7.752819e+002,4.988958e+001
7.772104e+002,4.997938e+001
7.791390e+002,5.002089e+001
7.810676e+002,5.005668e+001
7.829962e+002,5.008140e+001
7.849247e+002,5.024634e+001
7.868533e+002,5.054420e+001
7.887819e+002,5.086256e+001
7.907104e+002,5.112239e+001
7.926390e+002,5.136560e+001
7.945676e+002,5.143200e+001
7.964961e+002,5.135395e+001
7.984247e+002,5.124658e+001
8.003532e+002,5.122775e+001
8.022818e+002,5.134537e+001
8.042103e+002,5.165647e+001
8.061389e+002,5.202735e+001
8.080674e+002,5.232469e+001
8.099960e+002,5.245953e+001
8.119246e+002,5.244040e+001
8.138531e+002,5.234620e+001
8.157817e+002,5.228752e+001
8.177103e+002,5.225733e+001
8.196389e+002,5.236032e+001
8.215674e+002,5.251247e+001
8.234960e+002,5.262120e+001
8.254245e+002,5.264886e+001
8.273531e+002,5.256094e+001
8.292817e+002,5.238442e+001
8.312102e+002,5.218106e+001
8.331388e+002,5.201188e+001
8.350673e+002,5.203509e+001
8.369959e+002,5.222006e+001
8.389244e+002,5.246647e+001
8.408530e+002,5.262600e+001
8.427816e+002,5.263177e+001
8.447101e+002,5.248841e+001
8.466387e+002,5.230556e+001
8.485673e+002,5.213418e+001
8.504958e+002,5.208323e+001
8.524244e+002,5.208118e+001
8.543530e+002,5.212183e+001
8.562815e+002,5.218313e+001
8.582101e+002,5.214350e+001
8.601387e+002,5.199916e+001
8.620672e+002,5.183087e+001
8.639958e+002,5.172420e+001
8.659243e+002,5.167811e+001
8.678529e+002,5.178691e+001
8.697814e+002,5.201973e+001
8.717100e+002,5.224603e+001
8.736385e+002,5.239090e+001
8.755671e+002,5.239072e+001
8.774957e+002,5.230523e+001
8.794243e+002,5.215343e+001
8.813528e+002,5.202570e+001
8.832814e+002,5.195501e+001
8.852100e+002,5.191908e+001
8.871385e+002,5.183429e+001
8.890671e+002,5.167241e+001
8.909956e+002,5.143491e+001
8.929242e+002,5.113353e+001
8.948528e+002,5.080087e+001
8.967813e+002,5.055261e+001
8.987099e+002,5.041581e+001
9.006384e+002,5.037491e+001
9.025670e+002,5.031990e+001
9.044955e+002,5.021572e+001
9.064241e+002,4.998767e+001
9.083527e+002,4.965009e+001
9.102813e+002,4.933495e+001
9.122098e+002,4.909324e+001
9.141384e+002,4.886285e+001
9.160670e+002,4.870917e+001
9.179955e+002,4.864983e+001
9.199241e+002,4.858520e+001
9.218526e+002,4.849862e+001
9.237812e+002,4.841621e+001
9.257097e+002,4.830199e+001
9.276383e+002,4.819326e+001
9.295669e+002,4.812952e+001
9.314954e+002,4.812035e+001
9.334240e+002,4.816058e+001
9.353525e+002,4.822885e+001
9.372811e+002,4.821716e+001
9.392097e+002,4.809954e+001
9.411382e+002,4.790583e+001
9.430668e+002,4.771853e+001
9.449954e+002,4.753817e+001
9.469240e+002,4.738772e+001
9.488525e+002,4.726354e+001
9.507811e+002,4.713777e+001
9.527096e+002,4.695591e+001
9.546382e+002,4.670380e+001
9.565667e+002,4.636776e+001
9.584953e+002,4.599024e+001
9.604239e+002,4.559491e+001
9.623524e+002,4.520563e+001
9.642810e+002,4.486928e+001
9.662095e+002,4.455018e+001
9.681381e+002,4.418322e+001
9.700667e+002,4.371576e+001
9.719952e+002,4.314369e+001
9.739238e+002,4.248452e+001
9.758524e+002,4.177089e+001
9.777809e+002,4.106879e+001
9.797095e+002,4.040920e+001
9.816381e+002,3.982883e+001
9.835666e+002,3.930614e+001
9.854952e+002,3.881233e+001
9.874237e+002,3.834513e+001
9.893523e+002,3.792751e+001
9.912808e+002,3.758484e+001
9.932094e+002,3.730672e+001
9.951380e+002,3.711742e+001
9.970665e+002,3.699606e+001
9.989951e+002,3.690752e+001
1.000924e+003,3.681067e+001
1.002852e+003,3.670328e+001
1.004781e+003,3.656599e+001
1.006709e+003,3.639762e+001
1.008638e+003,3.619962e+001
1.010566e+003,3.601744e+001
1.012495e+003,3.588041e+001
1.014424e+003,3.581165e+001
1.016352e+003,3.579009e+001
