3.992123e+002,4.301068e+001
4.011409e+002,4.189880e+001
4.030695e+002,4.178723e+001
4.049980e+002,4.079509e+001
4.069266e+002,3.992355e+001
4.088552e+002,4.089822e+001
4.107837e+002,4.052527e+001
4.127123e+002,4.096305e+001
4.146408e+002,3.990686e+001
4.165694e+002,3.959190e+001
4.184980e+002,3.919043e+001
4.204265e+002,3.960720e+001
4.223551e+002,4.083521e+001
4.242837e+002,4.076463e+001
4.262122e+002,4.033338e+001
4.281408e+002,3.983083e+001
4.300693e+002,3.963974e+001
4.319979e+002,3.985677e+001
4.339265e+002,4.012327e+001
4.358550e+002,4.012889e+001
4.377836e+002,3.966654e+001
4.397121e+002,3.947205e+001
4.416407e+002,3.946618e+001
4.435693e+002,3.980308e+001
4.454978e+002,4.011508e+001
4.474264e+002,4.005977e+001
4.493549e+002,3.990393e+001
4.512835e+002,3.971959e+001
4.532121e+002,3.974842e+001
4.551406e+002,3.979506e+001
4.570692e+002,3.956281e+001
4.589978e+002,3.939895e+001
4.609263e+002,3.934358e+001
4.628549e+002,3.932067e+001
4.647834e+002,3.922875e+001
4.667120e+002,3.905893e+001
4.686406e+002,3.877166e+001
4.705691e+002,3.862793e+001
4.724977e+002,3.858199e+001
4.744263e+002,3.853458e+001
4.763548e+002,3.858955e+001
4.782834e+002,3.854702e+001
4.802119e+002,3.849860e+001
4.821405e+002,3.860746e+001
4.840691e+002,3.875489e+001
4.859976e+002,3.880936e+001
4.879262e+002,3.880317e+001
4.898548e+002,3.874878e+001
4.917833e+002,3.870956e+001
4.937119e+002,3.870193e+001
4.956404e+002,3.865335e+001
4.975690e+002,3.857785e+001
4.994976e+002,3.845280e+001
5.014261e+002,3.827668e+001
5.033547e+002,3.815253e+001
5.052832e+002,3.812466e+001
5.072118e+002,3.807351e+001
5.091404e+002,3.778980e+001
5.110689e+002,3.744906e+001
5.129975e+002,3.729526e+001
5.149261e+002,3.703397e+001
5.168546e+002,3.677031e+001
5.187832e+002,3.667635e+001
5.207117e+002,3.659639e+001
5.226403e+002,3.651934e+001
5.245688e+002,3.649512e+001
5.264974e+002,3.647174e+001
5.284260e+002,3.641111e+001
5.303546e+002,3.637404e+001
5.322831e+002,3.635637e+001
5.342117e+002,3.641573e+001
5.361403e+002,3.660908e+001
5.380688e+002,3.685054e+001
5.399974e+002,3.711582e+001
5.419259e+002,3.735064e+001
5.438545e+002,3.747567e+001
5.457830e+002,3.754599e+001
5.477116e+002,3.775512e+001
5.496402e+002,3.785035e+001
5.515687e+002,3.785153e+001
5.534973e+002,3.788205e+001
5.554258e+002,3.785666e+001
5.573544e+002,3.779466e+001
5.592830e+002,3.779588e+001
5.612115e+002,3.776685e+001
5.631401e+002,3.762382e+001
5.650687e+002,3.756020e+001
5.669973e+002,3.743148e+001
5.689258e+002,3.724634e+001
5.708544e+002,3.709861e+001
5.727829e+002,3.700049e+001
5.747115e+002,3.687175e+001
5.766400e+002,3.689850e+001
5.785686e+002,3.705770e+001
5.804972e+002,3.727369e+001
5.824257e+002,3.752013e+001
5.843543e+002,3.777211e+001
5.862828e+002,3.805864e+001
5.882114e+002,3.821923e+001
5.901400e+002,3.826773e+001
5.920685e+002,3.836318e+001
5.939971e+002,3.849829e+001
5.959257e+002,3.852742e+001
5.978542e+002,3.845874e+001
5.997828e+002,3.838023e+001
6.017114e+002,3.843042e+001
6.036399e+002,3.848226e+001
6.055685e+002,3.846988e+001
6.074970e+002,3.854052e+001
6.094256e+002,3.866728e+001
6.113541e+002,3.874537e+001
6.132827e+002,3.879331e+001
6.152113e+002,3.879290e+001
6.171398e+002,3.882817e+001
6.190684e+002,3.899218e+001
6.209969e+002,3.913924e+001
6.229255e+002,3.929192e+001
6.248541e+002,3.940372e+001
6.267827e+002,3.950974e+001
6.287112e+002,3.960014e+001
6.306398e+002,3.964066e+001
6.325684e+002,3.968626e+001
6.344969e+002,3.974166e+001
6.364255e+002,3.977549e+001
6.383540e+002,3.984688e+001
6.402826e+002,3.993692e+001
6.422111e+002,4.001789e+001
6.441397e+002,4.005617e+001
6.460682e+002,4.007417e+001
6.479968e+002,4.007605e+001
6.499254e+002,4.011669e+001
6.518539e+002,4.021790e+001
6.537825e+002,4.033777e+001
6.557111e+002,4.038837e+001
6.576396e+002,4.044262e+001
6.595682e+002,4.048345e+001
6.614968e+002,4.047222e+001
6.634254e+002,4.043110e+001
6.653539e+002,4.038801e+001
6.672825e+002,4.028489e+001
6.692110e+002,4.033271e+001
6.711396e+002,4.050601e+001
6.730681e+002,4.069259e+001
6.749967e+002,4.080033e+001
6.769252e+002,4.088284e+001
6.788538e+002,4.098586e+001
6.807824e+002,4.110809e+001
6.827109e+002,4.119402e+001
6.846395e+002,4.128141e+001
6.865681e+002,4.132348e+001
6.884966e+002,4.132098e+001
6.904252e+002,4.131403e+001
6.923538e+002,4.132547e+001
6.942823e+002,4.129693e+001
6.962109e+002,4.128801e+001
6.981395e+002,4.134421e+001
7.000680e+002,4.143367e+001
7.019966e+002,4.148547e+001
7.039251e+002,4.150111e+001
7.058537e+002,4.146475e+001
7.077822e+002,4.149217e+001
7.097108e+002,4.155548e+001
7.116393e+002,4.163883e+001
7.135679e+002,4.177334e+001
7.154965e+002,4.193999e+001
7.174250e+002,4.208496e+001
7.193536e+002,4.223272e+001
7.212822e+002,4.244372e+001
7.232108e+002,4.268775e+001
7.251393e+002,4.296019e+001
7.270679e+002,4.322145e+001
7.289965e+002,4.342445e+001
7.309250e+002,4.364374e+001
7.328536e+002,4.381092e+001
7.347821e+002,4.395824e+001
7.367107e+002,4.405867e+001
7.386392e+002,4.410471e+001
7.405678e+002,4.413957e+001
7.424963e+002,4.416435e+001
7.444249e+002,4.416323e+001
7.463535e+002,4.413901e+001
7.482820e+002,4.408558e+001
7.502106e+002,4.400143e+001
7.521392e+002,4.383985e+001
7.540677e+002,4.365167e+001
7.559963e+002,4.345577e+001
7.579249e+002,4.325833e+001
7.598534e+002,4.309815e+001
7.617820e+002,4.297585e+001
7.637106e+002,4.288829e+001
7.656391e+002,4.282985e+001
7.675677e+002,4.279197e+001
7.694962e+002,4.281335e+001
7.714248e+002,4.288128e+001
7.733533e+002,4.299671e+001
7.752819e+002,4.310006e+001
7.772104e+002,4.324541e+001
7.791390e+002,4.347535e+001
7.810676e+002,4.375427e+001
7.829962e+002,4.405012e+001
7.849247e+002,4.439485e+001
7.868533e+002,4.476214e+001
7.887819e+002,4.508991e+001
7.907104e+002,4.529303e+001
7.926390e+002,4.551704e+001
7.945676e+002,4.569744e+001
7.964961e+002,4.586869e+001
7.984247e+002,4.602640e+001
8.003532e+002,4.626723e+001
8.022818e+002,4.651529e+001
8.042103e+002,4.682422e+001
8.061389e+002,4.712387e+001
8.080674e+002,4.739486e+001
8.099960e+002,4.759784e+001
8.119246e+002,4.773933e+001
8.138531e+002,4.785498e+001
8.157817e+002,4.797169e+001
8.177103e+002,4.803971e+001
8.196389e+002,4.810256e+001
8.215674e+002,4.810881e+001
8.234960e+002,4.808458e+001
8.254245e+002,4.796284e+001
8.273531e+002,4.782605e+001
