3.992123e+002,3.423186e+001
4.011409e+002,3.068375e+001
4.030695e+002,2.863540e+001
4.049980e+002,2.689147e+001
4.069266e+002,2.519461e+001
4.088552e+002,2.483349e+001
4.107837e+002,2.577456e+001
4.127123e+002,2.684318e+001
4.146408e+002,2.738248e+001
4.165694e+002,2.718399e+001
4.184980e+002,2.730824e+001
4.204265e+002,2.757314e+001
4.223551e+002,2.757381e+001
4.242837e+002,2.766812e+001
4.262122e+002,2.738089e+001
4.281408e+002,2.676292e+001
4.300693e+002,2.608618e+001
4.319979e+002,2.593860e+001
4.339265e+002,2.593291e+001
4.358550e+002,2.595451e+001
4.377836e+002,2.576836e+001
4.397121e+002,2.548001e+001
4.416407e+002,2.540180e+001
4.435693e+002,2.557556e+001
4.454978e+002,2.604652e+001
4.474264e+002,2.627256e+001
4.493549e+002,2.641463e+001
4.512835e+002,2.641131e+001
4.532121e+002,2.623779e+001
4.551406e+002,2.594433e+001
4.570692e+002,2.544086e+001
4.589978e+002,2.512397e+001
4.609263e+002,2.496254e+001
4.628549e+002,2.484863e+001
4.647834e+002,2.480193e+001
4.667120e+002,2.464826e+001
4.686406e+002,2.448759e+001
4.705691e+002,2.437644e+001
4.724977e+002,2.442657e+001
4.744263e+002,2.485573e+001
4.763548e+002,2.511691e+001
4.782834e+002,2.510630e+001
4.802119e+002,2.511659e+001
4.821405e+002,2.522949e+001
4.840691e+002,2.511271e+001
4.859976e+002,2.487737e+001
4.879262e+002,2.473168e+001
4.898548e+002,2.452929e+001
4.917833e+002,2.425648e+001
4.937119e+002,2.419028e+001
4.956404e+002,2.416054e+001
4.975690e+002,2.407697e+001
4.994976e+002,2.408355e+001
5.014261e+002,2.413825e+001
5.033547e+002,2.418169e+001
5.052832e+002,2.427622e+001
5.072118e+002,2.436817e+001
5.091404e+002,2.434127e+001
5.110689e+002,2.414342e+001
5.129975e+002,2.387835e+001
5.149261e+002,2.360524e+001
5.168546e+002,2.332966e+001
5.187832e+002,2.311185e+001
5.207117e+002,2.298318e+001
5.226403e+002,2.284016e+001
5.245688e+002,2.265278e+001
5.264974e+002,2.269607e+001
5.284260e+002,2.287386e+001
5.303546e+002,2.294306e+001
5.322831e+002,2.300887e+001
5.342117e+002,2.306738e+001
5.361403e+002,2.304523e+001
5.380688e+002,2.317208e+001
5.399974e+002,2.333251e+001
5.419259e+002,2.338156e+001
5.438545e+002,2.333577e+001
5.457830e+002,2.325746e+001
5.477116e+002,2.317440e+001
5.496402e+002,2.318958e+001
5.515687e+002,2.320769e+001
5.534973e+002,2.324817e+001
5.554258e+002,2.334121e+001
5.573544e+002,2.350471e+001
5.592830e+002,2.360519e+001
5.612115e+002,2.360577e+001
5.631401e+002,2.356926e+001
5.650687e+002,2.354069e+001
5.669973e+002,2.345542e+001
5.689258e+002,2.333384e+001
5.708544e+002,2.315069e+001
5.727829e+002,2.299059e+001
5.747115e+002,2.282777e+001
5.766400e+002,2.285950e+001
5.785686e+002,2.303016e+001
5.804972e+002,2.314835e+001
5.824257e+002,2.329543e+001
5.843543e+002,2.344349e+001
5.862828e+002,2.356379e+001
5.882114e+002,2.365343e+001
5.901400e+002,2.363207e+001
5.920685e+002,2.354127e+001
5.939971e+002,2.350973e+001
5.959257e+002,2.349862e+001
5.978542e+002,2.343171e+001
5.997828e+002,2.337727e+001
6.017114e+002,2.331222e+001
6.036399e+002,2.329766e+001
6.055685e+002,2.333919e+001
6.074970e+002,2.337184e+001
6.094256e+002,2.345260e+001
6.113541e+002,2.359914e+001
6.132827e+002,2.375460e+001
6.152113e+002,2.385211e+001
6.171398e+002,2.384040e+001
6.190684e+002,2.382403e+001
6.209969e+002,2.377497e+001
6.229255e+002,2.374131e+001
6.248541e+002,2.374157e+001
6.267827e+002,2.380079e+001
6.287112e+002,2.393477e+001
6.306398e+002,2.405061e+001
6.325684e+002,2.419570e+001
6.344969e+002,2.434368e+001
6.364255e+002,2.440940e+001
6.383540e+002,2.445079e+001
6.402826e+002,2.445626e+001
6.422111e+002,2.443491e+001
6.441397e+002,2.442526e+001
6.460682e+002,2.445046e+001
6.479968e+002,2.446470e+001
6.499254e+002,2.448563e+001
6.518539e+002,2.451558e+001
6.537825e+002,2.459667e+001
6.557111e+002,2.467199e+001
6.576396e+002,2.471709e+001
6.595682e+002,2.476844e+001
6.614968e+002,2.478477e+001
6.634254e+002,2.475833e+001
6.653539e+002,2.469107e+001
6.672825e+002,2.442754e+001
6.692110e+002,2.438356e+001
6.711396e+002,2.462107e+001
6.730681e+002,2.476927e+001
6.749967e+002,2.491257e+001
6.769252e+002,2.508845e+001
6.788538e+002,2.526648e+001
6.807824e+002,2.540938e+001
6.827109e+002,2.549041e+001
6.846395e+002,2.554623e+001
6.865681e+002,2.552888e+001
6.884966e+002,2.554960e+001
6.904252e+002,2.558554e+001
6.923538e+002,2.560060e+001
6.942823e+002,2.561133e+001
6.962109e+002,2.568800e+001
6.981395e+002,2.578574e+001
7.000680e+002,2.590002e+001
7.019966e+002,2.598792e+001
7.039251e+002,2.605980e+001
7.058537e+002,2.608300e+001
7.077822e+002,2.608693e+001
7.097108e+002,2.608116e+001
7.116393e+002,2.607487e+001
7.135679e+002,2.611333e+001
7.154965e+002,2.618892e+001
7.174250e+002,2.624894e+001
7.193536e+002,2.633987e+001
7.212822e+002,2.655029e+001
7.232108e+002,2.684091e+001
7.251393e+002,2.707193e+001
7.270679e+002,2.726895e+001
7.289965e+002,2.744964e+001
