3.992123e+002,2.314190e+001
4.011409e+002,2.311380e+001
4.030695e+002,2.271933e+001
4.049980e+002,2.245264e+001
4.069266e+002,2.266590e+001
4.088552e+002,2.284262e+001
4.107837e+002,2.264620e+001
4.127123e+002,2.271644e+001
4.146408e+002,2.287270e+001
4.165694e+002,2.247867e+001
4.184980e+002,2.212030e+001
4.204265e+002,2.223936e+001
4.223551e+002,2.213061e+001
4.242837e+002,2.212680e+001
4.262122e+002,2.226097e+001
4.281408e+002,2.231994e+001
4.300693e+002,2.213225e+001
4.319979e+002,2.191931e+001
4.339265e+002,2.191409e+001
4.358550e+002,2.195266e+001
4.377836e+002,2.196162e+001
4.397121e+002,2.202969e+001
4.416407e+002,2.188425e+001
4.435693e+002,2.198978e+001
4.454978e+002,2.215022e+001
4.474264e+002,2.208703e+001
4.493549e+002,2.222243e+001
4.512835e+002,2.223986e+001
4.532121e+002,2.212394e+001
4.551406e+002,2.219399e+001
4.570692e+002,2.216926e+001
4.589978e+002,2.205270e+001
4.609263e+002,2.189993e+001
4.628549e+002,2.171562e+001
4.647834e+002,2.172752e+001
4.667120e+002,2.154554e+001
4.686406e+002,2.142541e+001
4.705691e+002,2.139812e+001
4.724977e+002,2.119146e+001
4.744263e+002,2.112023e+001
4.763548e+002,2.115676e+001
4.782834e+002,2.118296e+001
4.802119e+002,2.131098e+001
4.821405e+002,2.120923e+001
4.840691e+002,2.099465e+001
4.859976e+002,2.082436e+001
4.879262e+002,2.087898e+001
4.898548e+002,2.092416e+001
4.917833e+002,2.078478e+001
4.937119e+002,2.071983e+001
4.956404e+002,2.076430e+001
4.975690e+002,2.073552e+001
4.994976e+002,2.058016e+001
5.014261e+002,2.035305e+001
5.033547e+002,2.023902e+001
5.052832e+002,2.013812e+001
5.072118e+002,2.009294e+001
5.091404e+002,2.012218e+001
5.110689e+002,2.004882e+001
5.129975e+002,1.984141e+001
5.149261e+002,1.962991e+001
5.168546e+002,1.934167e+001
5.187832e+002,1.919305e+001
5.207117e+002,1.913760e+001
5.226403e+002,1.903976e+001
5.245688e+002,1.891287e+001
5.264974e+002,1.887425e+001
5.284260e+002,1.884859e+001
5.303546e+002,1.886067e+001
5.322831e+002,1.883866e+001
5.342117e+002,1.880879e+001
5.361403e+002,1.886846e+001
5.380688e+002,1.905063e+001
5.399974e+002,1.921412e+001
5.419259e+002,1.938163e+001
5.438545e+002,1.954541e+001
5.457830e+002,1.964365e+001
5.477116e+002,1.958351e+001
5.496402e+002,1.948179e+001
5.515687e+002,1.944267e+001
5.534973e+002,1.942549e+001
5.554258e+002,1.947882e+001
5.573544e+002,1.953438e+001
5.592830e+002,1.943866e+001
5.612115e+002,1.929447e+001
5.631401e+002,1.921650e+001
5.650687e+002,1.911783e+001
5.669973e+002,1.890804e+001
5.689258e+002,1.872642e+001
5.708544e+002,1.860094e+001
5.727829e+002,1.845290e+001
5.747115e+002,1.830674e+001
5.766400e+002,1.835340e+001
5.785686e+002,1.846642e+001
5.804972e+002,1.858152e+001
5.824257e+002,1.874574e+001
5.843543e+002,1.890368e+001
