3.992123e+002,2.358621e+001
4.011409e+002,2.311932e+001
4.030695e+002,2.265687e+001
4.049980e+002,2.285524e+001
4.069266e+002,2.252577e+001
4.088552e+002,2.211618e+001
4.107837e+002,2.206028e+001
4.127123e+002,2.244897e+001
4.146408e+002,2.244155e+001
4.165694e+002,2.251870e+001
4.184980e+002,2.277401e+001
4.204265e+002,2.283881e+001
4.223551e+002,2.262477e+001
4.242837e+002,2.239535e+001
4.262122e+002,2.224231e+001
4.281408e+002,2.223440e+001
4.300693e+002,2.214290e+001
4.319979e+002,2.214406e+001
4.339265e+002,2.195865e+001
4.358550e+002,2.158827e+001
4.377836e+002,2.151256e+001
4.397121e+002,2.172106e+001
4.416407e+002,2.198507e+001
4.435693e+002,2.209244e+001
4.454978e+002,2.210242e+001
4.474264e+002,2.221231e+001
4.493549e+002,2.225480e+001
4.512835e+002,2.232811e+001
4.532121e+002,2.232394e+001
4.551406e+002,2.220569e+001
4.570692e+002,2.208308e+001
4.589978e+002,2.207747e+001
4.609263e+002,2.206267e+001
4.628549e+002,2.202472e+001
4.647834e+002,2.200411e+001
4.667120e+002,2.175425e+001
4.686406e+002,2.160653e+001
4.705691e+002,2.151587e+001
4.724977e+002,2.117157e+001
4.744263e+002,2.107264e+001
4.763548e+002,2.106704e+001
4.782834e+002,2.099548e+001
4.802119e+002,2.089453e+001
4.821405e+002,2.082338e+001
4.840691e+002,2.071635e+001
4.859976e+002,2.075380e+001
4.879262e+002,2.076113e+001
4.898548e+002,2.066138e+001
4.917833e+002,2.039553e+001
4.937119e+002,2.034608e+001
4.956404e+002,2.036225e+001
4.975690e+002,2.031987e+001
4.994976e+002,2.026654e+001
5.014261e+002,2.015802e+001
5.033547e+002,1.999342e+001
5.052832e+002,1.990480e+001
5.072118e+002,1.978644e+001
5.091404e+002,1.961599e+001
5.110689e+002,1.945595e+001
5.129975e+002,1.919766e+001
5.149261e+002,1.898584e+001
5.168546e+002,1.885267e+001
5.187832e+002,1.871159e+001
5.207117e+002,1.860649e+001
5.226403e+002,1.849742e+001
5.245688e+002,1.829584e+001
5.264974e+002,1.820340e+001
5.284260e+002,1.823825e+001
5.303546e+002,1.828823e+001
5.322831e+002,1.837545e+001
5.342117e+002,1.839797e+001
5.361403e+002,1.839351e+001
5.380688e+002,1.854624e+001
5.399974e+002,1.883376e+001
5.419259e+002,1.908301e+001
5.438545e+002,1.914961e+001
5.457830e+002,1.919604e+001
5.477116e+002,1.926010e+001
5.496402e+002,1.928972e+001
5.515687e+002,1.923693e+001
5.534973e+002,1.915778e+001
5.554258e+002,1.907549e+001
5.573544e+002,1.902506e+001
5.592830e+002,1.891512e+001
5.612115e+002,1.880266e+001
5.631401e+002,1.864836e+001
5.650687e+002,1.842690e+001
5.669973e+002,1.827757e+001
5.689258e+002,1.813386e+001
5.708544e+002,1.793363e+001
5.727829e+002,1.774626e+001
5.747115e+002,1.764300e+001
5.766400e+002,1.763834e+001
5.785686e+002,1.770291e+001
5.804972e+002,1.790378e+001
5.824257e+002,1.817736e+001
5.843543e+002,1.840696e+001
5.862828e+002,1.857669e+001
5.882114e+002,1.871526e+001
5.901400e+002,1.880676e+001
5.920685e+002,1.882464e+001
5.939971e+002,1.885427e+001
5.959257e+002,1.891285e+001
5.978542e+002,1.893468e+001
5.997828e+002,1.891247e+001
6.017114e+002,1.888952e+001
6.036399e+002,1.888876e+001
6.055685e+002,1.887125e+001
6.074970e+002,1.883012e+001
6.094256e+002,1.882026e+001
6.113541e+002,1.891067e+001
6.132827e+002,1.897539e+001
6.152113e+002,1.903476e+001
6.171398e+002,1.909261e+001
6.190684e+002,1.914921e+001
6.209969e+002,1.926510e+001
6.229255e+002,1.941720e+001
6.248541e+002,1.953832e+001
