3.992123e+002,3.383719e+001
4.011409e+002,3.335329e+001
4.030695e+002,3.415873e+001
4.049980e+002,3.437549e+001
4.069266e+002,3.361739e+001
4.088552e+002,3.394276e+001
4.107837e+002,3.383366e+001
4.127123e+002,3.353952e+001
4.146408e+002,3.372400e+001
4.165694e+002,3.364204e+001
4.184980e+002,3.290933e+001
4.204265e+002,3.301092e+001
4.223551e+002,3.325848e+001
4.242837e+002,3.341090e+001
4.262122e+002,3.352342e+001
4.281408e+002,3.384255e+001
4.300693e+002,3.370169e+001
4.319979e+002,3.354481e+001
4.339265e+002,3.369687e+001
4.358550e+002,3.324495e+001
4.377836e+002,3.306176e+001
4.397121e+002,3.337077e+001
4.416407e+002,3.325699e+001
4.435693e+002,3.346177e+001
4.454978e+002,3.377716e+001
4.474264e+002,3.367109e+001
4.493549e+002,3.373565e+001
4.512835e+002,3.362547e+001
4.532121e+002,3.347486e+001
4.551406e+002,3.344375e+001
4.570692e+002,3.345587e+001
4.589978e+002,3.338200e+001
4.609263e+002,3.325788e+001
4.628549e+002,3.339666e+001
4.647834e+002,3.309578e+001
4.667120e+002,3.279651e+001
4.686406e+002,3.265752e+001
4.705691e+002,3.228300e+001
4.724977e+002,3.223861e+001
4.744263e+002,3.224100e+001
4.763548e+002,3.208890e+001
4.782834e+002,3.223706e+001
4.802119e+002,3.212548e+001
4.821405e+002,3.211540e+001
4.840691e+002,3.213195e+001
4.859976e+002,3.181855e+001
4.879262e+002,3.167799e+001
4.898548e+002,3.171759e+001
4.917833e+002,3.164216e+001
4.937119e+002,3.169395e+001
4.956404e+002,3.157978e+001
4.975690e+002,3.137755e+001
4.994976e+002,3.116382e+001
5.014261e+002,3.085912e+001
5.033547e+002,3.085312e+001
5.052832e+002,3.094484e+001
5.072118e+002,3.070778e+001
5.091404e+002,3.046890e+001
5.110689e+002,3.016350e+001
5.129975e+002,2.989318e+001
5.149261e+002,2.963840e+001
5.168546e+002,2.925774e+001
5.187832e+002,2.909783e+001
5.207117e+002,2.906679e+001
5.226403e+002,2.900097e+001
5.245688e+002,2.895529e+001
5.264974e+002,2.891725e+001
5.284260e+002,2.892849e+001
5.303546e+002,2.883220e+001
5.322831e+002,2.875561e+001
5.342117e+002,2.872931e+001
5.361403e+002,2.878937e+001
5.380688e+002,2.898318e+001
5.399974e+002,2.907620e+001
5.419259e+002,2.928936e+001
5.438545e+002,2.950502e+001
5.457830e+002,2.965096e+001
5.477116e+002,2.981322e+001
5.496402e+002,2.977038e+001
5.515687e+002,2.983544e+001
5.534973e+002,2.982904e+001
5.554258e+002,2.954281e+001
5.573544e+002,2.950163e+001
5.592830e+002,2.938869e+001
5.612115e+002,2.924644e+001
5.631401e+002,2.920817e+001
5.650687e+002,2.903790e+001
5.669973e+002,2.892600e+001
5.689258e+002,2.878306e+001
5.708544e+002,2.855961e+001
5.727829e+002,2.840196e+001
5.747115e+002,2.825115e+001
5.766400e+002,2.827126e+001
5.785686e+002,2.838400e+001
5.804972e+002,2.846832e+001
5.824257e+002,2.863523e+001
5.843543e+002,2.876981e+001
