3.992123e+002,4.155606e+001
4.011409e+002,3.793332e+001
4.030695e+002,3.423787e+001
4.049980e+002,3.143892e+001
4.069266e+002,3.035423e+001
4.088552e+002,3.051697e+001
4.107837e+002,3.109148e+001
4.127123e+002,3.157305e+001
4.146408e+002,3.217244e+001
4.165694e+002,3.250970e+001
4.184980e+002,3.254746e+001
4.204265e+002,3.238047e+001
4.223551e+002,3.277162e+001
4.242837e+002,3.281608e+001
4.262122e+002,3.219188e+001
4.281408e+002,3.194588e+001
4.300693e+002,3.186452e+001
4.319979e+002,3.157610e+001
4.339265e+002,3.112498e+001
4.358550e+002,3.085527e+001
4.377836e+002,3.075829e+001
4.397121e+002,3.052217e+001
4.416407e+002,3.022857e+001
4.435693e+002,3.065450e+001
4.454978e+002,3.126515e+001
4.474264e+002,3.161836e+001
4.493549e+002,3.187014e+001
4.512835e+002,3.193793e+001
4.532121e+002,3.171337e+001
4.551406e+002,3.148731e+001
4.570692e+002,3.106828e+001
4.589978e+002,3.054858e+001
4.609263e+002,3.029418e+001
4.628549e+002,3.010491e+001
4.647834e+002,2.993475e+001
4.667120e+002,2.974660e+001
4.686406e+002,2.960582e+001
4.705691e+002,2.938386e+001
4.724977e+002,2.912172e+001
4.744263e+002,2.960030e+001
4.763548e+002,3.012977e+001
4.782834e+002,3.056504e+001
4.802119e+002,3.075981e+001
4.821405e+002,3.072133e+001
4.840691e+002,3.063601e+001
4.859976e+002,3.043529e+001
4.879262e+002,3.012667e+001
4.898548e+002,2.983120e+001
4.917833e+002,2.943892e+001
4.937119e+002,2.920132e+001
4.956404e+002,2.913721e+001
4.975690e+002,2.920833e+001
4.994976e+002,2.933469e+001
5.014261e+002,2.935433e+001
5.033547e+002,2.952500e+001
5.052832e+002,2.970914e+001
5.072118e+002,2.968790e+001
5.091404e+002,2.958385e+001
5.110689e+002,2.930793e+001
5.129975e+002,2.894589e+001
5.149261e+002,2.855052e+001
5.168546e+002,2.813712e+001
5.187832e+002,2.791126e+001
5.207117e+002,2.789864e+001
