3.992123e+002,2.899402e+001
4.011409e+002,3.082185e+001
4.030695e+002,3.111978e+001
4.049980e+002,3.026552e+001
4.069266e+002,3.027481e+001
4.088552e+002,3.068694e+001
4.107837e+002,3.046122e+001
4.127123e+002,3.063559e+001
4.146408e+002,3.050997e+001
4.165694e+002,2.989339e+001
4.184980e+002,2.871624e+001
4.204265e+002,2.950447e+001
4.223551e+002,3.014811e+001
4.242837e+002,3.018934e+001
4.262122e+002,3.021365e+001
4.281408e+002,3.019085e+001
4.300693e+002,3.005848e+001
4.319979e+002,2.991679e+001
4.339265e+002,2.945379e+001
4.358550e+002,2.938214e+001
4.377836e+002,2.956481e+001
4.397121e+002,2.949661e+001
4.416407e+002,2.926865e+001
4.435693e+002,2.926079e+001
4.454978e+002,2.950978e+001
4.474264e+002,2.974270e+001
4.493549e+002,3.018744e+001
4.512835e+002,3.012394e+001
4.532121e+002,3.007697e+001
4.551406e+002,3.005779e+001
4.570692e+002,2.952618e+001
4.589978e+002,2.939949e+001
4.609263e+002,2.958090e+001
4.628549e+002,2.969198e+001
4.647834e+002,2.951659e+001
4.667120e+002,2.920448e+001
4.686406e+002,2.905619e+001
4.705691e+002,2.886035e+001
4.724977e+002,2.858335e+001
4.744263e+002,2.867905e+001
4.763548e+002,2.863314e+001
4.782834e+002,2.875804e+001
4.802119e+002,2.874240e+001
4.821405e+002,2.853498e+001
4.840691e+002,2.829015e+001
4.859976e+002,2.826837e+001
4.879262e+002,2.821847e+001
4.898548e+002,2.808303e+001
4.917833e+002,2.791459e+001
4.937119e+002,2.791671e+001
4.956404e+002,2.802553e+001
4.975690e+002,2.792651e+001
4.994976e+002,2.767163e+001
5.014261e+002,2.742643e+001
5.033547e+002,2.742492e+001
5.052832e+002,2.728678e+001
5.072118e+002,2.710726e+001
5.091404e+002,2.706270e+001
5.110689e+002,2.688448e+001
5.129975e+002,2.662549e+001
5.149261e+002,2.631736e+001
5.168546e+002,2.585690e+001
5.187832e+002,2.563281e+001
5.207117e+002,2.571172e+001
5.226403e+002,2.560704e+001
5.245688e+002,2.527712e+001
5.264974e+002,2.518672e+001
5.284260e+002,2.547822e+001
5.303546e+002,2.551714e+001
5.322831e+002,2.541589e+001
5.342117e+002,2.539010e+001
5.361403e+002,2.550728e+001
5.380688e+002,2.567579e+001
5.399974e+002,2.584071e+001
5.419259e+002,2.604809e+001
5.438545e+002,2.622775e+001
5.457830e+002,2.631654e+001
5.477116e+002,2.634736e+001
5.496402e+002,2.633768e+001
5.515687e+002,2.628947e+001
5.534973e+002,2.617638e+001
5.554258e+002,2.614965e+001
5.573544e+002,2.613151e+001
5.592830e+002,2.587922e+001
5.612115e+002,2.565813e+001
5.631401e+002,2.563110e+001
5.650687e+002,2.551110e+001
5.669973e+002,2.516497e+001
5.689258e+002,2.490863e+001
5.708544e+002,2.474202e+001
5.727829e+002,2.460789e+001
5.747115e+002,2.443484e+001
5.766400e+002,2.435839e+001
5.785686e+002,2.447027e+001
5.804972e+002,2.464899e+001
5.824257e+002,2.491612e+001
5.843543e+002,2.517277e+001
5.862828e+002,2.530778e+001
5.882114e+002,2.544254e+001
5.901400e+002,2.551740e+001
5.920685e+002,2.552857e+001
5.939971e+002,2.562035e+001
5.959257e+002,2.565584e+001
5.978542e+002,2.561412e+001
5.997828e+002,2.556990e+001
6.017114e+002,2.560147e+001
6.036399e+002,2.561886e+001
6.055685e+002,2.560034e+001
6.074970e+002,2.555077e+001
6.094256e+002,2.553920e+001
6.113541e+002,2.557789e+001
6.132827e+002,2.557319e+001
6.152113e+002,2.551412e+001
6.171398e+002,2.549831e+001
6.190684e+002,2.565285e+001
6.209969e+002,2.586580e+001
6.229255e+002,2.602645e+001
6.248541e+002,2.611121e+001
6.267827e+002,2.629515e+001
6.287112e+002,2.648739e+001
6.306398e+002,2.660831e+001
6.325684e+002,2.662863e+001
6.344969e+002,2.663398e+001
6.364255e+002,2.664664e+001
6.383540e+002,2.666073e+001
6.402826e+002,2.669304e+001
6.422111e+002,2.666648e+001
6.441397e+002,2.661239e+001
6.460682e+002,2.665826e+001
6.479968e+002,2.666444e+001
6.499254e+002,2.673322e+001
6.518539e+002,2.684175e+001
6.537825e+002,2.691057e+001
6.557111e+002,2.699484e+001
6.576396e+002,2.704347e+001
6.595682e+002,2.703101e+001
6.614968e+002,2.705984e+001
6.634254e+002,2.704001e+001
6.653539e+002,2.689640e+001
6.672825e+002,2.629182e+001
6.692110e+002,2.620474e+001
6.711396e+002,2.672380e+001
6.730681e+002,2.690969e+001
6.749967e+002,2.706519e+001
6.769252e+002,2.722314e+001
6.788538e+002,2.736138e+001
6.807824e+002,2.756117e+001
6.827109e+002,2.775171e+001
6.846395e+002,2.787143e+001
6.865681e+002,2.797622e+001
6.884966e+002,2.803629e+001
6.904252e+002,2.808316e+001
6.923538e+002,2.812271e+001
6.942823e+002,2.809867e+001
6.962109e+002,2.807018e+001
6.981395e+002,2.807163e+001
7.000680e+002,2.810097e+001
7.019966e+002,2.805613e+001
7.039251e+002,2.799235e+001
7.058537e+002,2.800133e+001
7.077822e+002,2.808019e+001
7.097108e+002,2.817826e+001
7.116393e+002,2.829400e+001
7.135679e+002,2.842047e+001
7.154965e+002,2.855738e+001
7.174250e+002,2.866556e+001
7.193536e+002,2.875173e+001
7.212822e+002,2.899287e+001
7.232108e+002,2.930139e+001
7.251393e+002,2.954269e+001
7.270679e+002,2.979838e+001
7.289965e+002,3.003494e+001
7.309250e+002,3.030080e+001
7.328536e+002,3.052551e+001
7.347821e+002,3.073466e+001
7.367107e+002,3.093565e+001
7.386392e+002,3.109355e+001
7.405678e+002,3.116541e+001
7.424963e+002,3.123549e+001
7.444249e+002,3.125351e+001
7.463535e+002,3.119278e+001
7.482820e+002,3.107122e+001
7.502106e+002,3.092666e+001
7.521392e+002,3.077554e+001
7.540677e+002,3.061200e+001
7.559963e+002,3.045548e+001
7.579249e+002,3.036322e+001
7.598534e+002,3.025259e+001
7.617820e+002,3.015369e+001
7.637106e+002,3.009258e+001
7.656391e+002,3.009177e+001
7.675677e+002,3.015072e+001
7.694962e+002,3.025234e+001
7.714248e+002,3.037376e+001
7.733533e+002,3.055527e+001
7.752819e+002,3.072852e+001
7.772104e+002,3.093771e+001
7.791390e+002,3.119230e+001
7.810676e+002,3.147781e+001
7.829962e+002,3.181844e+001
7.849247e+002,3.225143e+001
7.868533e+002,3.263928e+001
7.887819e+002,3.298296e+001
7.907104e+002,3.329319e+001
7.926390e+002,3.354778e+001
7.945676e+002,3.371429e+001
7.964961e+002,3.389109e+001
7.984247e+002,3.407091e+001
8.003532e+002,3.420633e+001
8.022818e+002,3.429212e+001
8.042103e+002,3.444016e+001
8.061389e+002,3.457467e+001
8.080674e+002,3.474627e+001
8.099960e+002,3.488800e+001
8.119246e+002,3.504292e+001
8.138531e+002,3.521149e+001
8.157817e+002,3.535633e+001
8.177103e+002,3.547116e+001
8.196389e+002,3.558863e+001
8.215674e+002,3.560908e+001
8.234960e+002,3.562651e+001
8.254245e+002,3.558107e+001
8.273531e+002,3.546252e+001
8.292817e+002,3.528658e+001
8.312102e+002,3.511049e+001
8.331388e+002,3.488623e+001
8.350673e+002,3.476208e+001
8.369959e+002,3.473714e+001
8.389244e+002,3.476798e+001
8.408530e+002,3.477862e+001
