3.992123e+002,3.401900e+001
4.011409e+002,3.085296e+001
4.030695e+002,2.818069e+001
4.049980e+002,2.615213e+001
4.069266e+002,2.530313e+001
4.088552e+002,2.519904e+001
4.107837e+002,2.557260e+001
4.127123e+002,2.609341e+001
4.146408e+002,2.659622e+001
4.165694e+002,2.694382e+001
4.184980e+002,2.677723e+001
4.204265e+002,2.672408e+001
4.223551e+002,2.699023e+001
4.242837e+002,2.712089e+001
4.262122e+002,2.682560e+001
4.281408e+002,2.626992e+001
4.300693e+002,2.586676e+001
4.319979e+002,2.587473e+001
4.339265e+002,2.595192e+001
4.358550e+002,2.583435e+001
4.377836e+002,2.563830e+001
4.397121e+002,2.533856e+001
4.416407e+002,2.510112e+001
4.435693e+002,2.538627e+001
4.454978e+002,2.576610e+001
4.474264e+002,2.606087e+001
4.493549e+002,2.622281e+001
4.512835e+002,2.632143e+001
4.532121e+002,2.636932e+001
4.551406e+002,2.617717e+001
4.570692e+002,2.584173e+001
4.589978e+002,2.550759e+001
4.609263e+002,2.522973e+001
4.628549e+002,2.493158e+001
4.647834e+002,2.463159e+001
4.667120e+002,2.439731e+001
4.686406e+002,2.433045e+001
4.705691e+002,2.435057e+001
4.724977e+002,2.434779e+001
4.744263e+002,2.470268e+001
4.763548e+002,2.518139e+001
4.782834e+002,2.539696e+001
4.802119e+002,2.537188e+001
4.821405e+002,2.535495e+001
4.840691e+002,2.522898e+001
4.859976e+002,2.506784e+001
4.879262e+002,2.476894e+001
4.898548e+002,2.453933e+001
4.917833e+002,2.431576e+001
4.937119e+002,2.421575e+001
4.956404e+002,2.415823e+001
4.975690e+002,2.415707e+001
4.994976e+002,2.423748e+001
5.014261e+002,2.429216e+001
5.033547e+002,2.436633e+001
5.052832e+002,2.447848e+001
5.072118e+002,2.442941e+001
5.091404e+002,2.429605e+001
5.110689e+002,2.410007e+001
5.129975e+002,2.379412e+001
5.149261e+002,2.348829e+001
5.168546e+002,2.323776e+001
5.187832e+002,2.294985e+001
5.207117e+002,2.283373e+001
5.226403e+002,2.279616e+001
5.245688e+002,2.271663e+001
5.264974e+002,2.270222e+001
5.284260e+002,2.286987e+001
5.303546e+002,2.292431e+001
5.322831e+002,2.294394e+001
5.342117e+002,2.293272e+001
5.361403e+002,2.287531e+001
5.380688e+002,2.286018e+001
5.399974e+002,2.297398e+001
5.419259e+002,2.311838e+001
5.438545e+002,2.314929e+001
5.457830e+002,2.316217e+001
5.477116e+002,2.317314e+001
5.496402e+002,2.314295e+001
5.515687e+002,2.316924e+001
5.534973e+002,2.319195e+001
5.554258e+002,2.323189e+001
5.573544e+002,2.329413e+001
5.592830e+002,2.333471e+001
5.612115e+002,2.341189e+001
5.631401e+002,2.344864e+001
5.650687e+002,2.337789e+001
5.669973e+002,2.325336e+001
5.689258e+002,2.316839e+001
5.708544e+002,2.304883e+001
