3.992123e+002,1.622452e+001
4.011409e+002,1.664770e+001
4.030695e+002,1.686884e+001
4.049980e+002,1.775399e+001
4.069266e+002,1.808811e+001
4.088552e+002,1.730414e+001
4.107837e+002,1.697028e+001
4.127123e+002,1.650970e+001
4.146408e+002,1.615086e+001
4.165694e+002,1.624714e+001
4.184980e+002,1.619538e+001
4.204265e+002,1.628775e+001
4.223551e+002,1.618571e+001
4.242837e+002,1.593958e+001
4.262122e+002,1.591355e+001
4.281408e+002,1.607677e+001
4.300693e+002,1.613087e+001
4.319979e+002,1.601804e+001
4.339265e+002,1.602492e+001
4.358550e+002,1.609934e+001
4.377836e+002,1.599739e+001
4.397121e+002,1.584975e+001
4.416407e+002,1.583891e+001
4.435693e+002,1.581724e+001
4.454978e+002,1.574579e+001
4.474264e+002,1.572023e+001
4.493549e+002,1.586770e+001
4.512835e+002,1.592478e+001
4.532121e+002,1.588574e+001
4.551406e+002,1.581550e+001
4.570692e+002,1.560692e+001
4.589978e+002,1.562341e+001
4.609263e+002,1.564520e+001
4.628549e+002,1.558240e+001
4.647834e+002,1.548956e+001
4.667120e+002,1.533676e+001
4.686406e+002,1.510224e+001
4.705691e+002,1.493539e+001
4.724977e+002,1.493036e+001
4.744263e+002,1.480722e+001
4.763548e+002,1.477903e+001
4.782834e+002,1.490512e+001
4.802119e+002,1.489160e+001
4.821405e+002,1.477834e+001
4.840691e+002,1.469082e+001
4.859976e+002,1.463042e+001
4.879262e+002,1.446083e+001
4.898548e+002,1.441296e+001
4.917833e+002,1.437293e+001
4.937119e+002,1.424755e+001
4.956404e+002,1.403199e+001
4.975690e+002,1.397565e+001
4.994976e+002,1.398789e+001
5.014261e+002,1.389813e+001
5.033547e+002,1.385958e+001
5.052832e+002,1.379526e+001
5.072118e+002,1.361705e+001
5.091404e+002,1.352812e+001
5.110689e+002,1.351592e+001
5.129975e+002,1.344670e+001
5.149261e+002,1.326118e+001
5.168546e+002,1.306208e+001
5.187832e+002,1.303070e+001
5.207117e+002,1.294964e+001
5.226403e+002,1.283015e+001
5.245688e+002,1.277214e+001
5.264974e+002,1.275533e+001
5.284260e+002,1.278105e+001
5.303546e+002,1.270166e+001
5.322831e+002,1.267684e+001
5.342117e+002,1.264471e+001
5.361403e+002,1.264381e+001
5.380688e+002,1.273696e+001
5.399974e+002,1.284165e+001
5.419259e+002,1.298176e+001
5.438545e+002,1.306042e+001
5.457830e+002,1.306422e+001
5.477116e+002,1.313354e+001
5.496402e+002,1.311293e+001
5.515687e+002,1.308945e+001
5.534973e+002,1.311373e+001
5.554258e+002,1.302930e+001
5.573544e+002,1.296922e+001
5.592830e+002,1.290149e+001
5.612115e+002,1.284943e+001
5.631401e+002,1.284688e+001
5.650687e+002,1.283702e+001
5.669973e+002,1.271776e+001
5.689258e+002,1.257542e+001
5.708544e+002,1.249366e+001
5.727829e+002,1.246141e+001
5.747115e+002,1.238021e+001
5.766400e+002,1.233307e+001
5.785686e+002,1.236247e+001
5.804972e+002,1.242831e+001
5.824257e+002,1.252275e+001
5.843543e+002,1.255520e+001
5.862828e+002,1.262594e+001
5.882114e+002,1.273201e+001
5.901400e+002,1.272423e+001
5.920685e+002,1.268983e+001
5.939971e+002,1.270771e+001
5.959257e+002,1.267240e+001
5.978542e+002,1.263869e+001
5.997828e+002,1.263354e+001
6.017114e+002,1.264450e+001
6.036399e+002,1.265752e+001
6.055685e+002,1.264077e+001
6.074970e+002,1.267156e+001
6.094256e+002,1.267066e+001
6.113541e+002,1.268817e+001
6.132827e+002,1.271716e+001
6.152113e+002,1.272650e+001
6.171398e+002,1.274971e+001
6.190684e+002,1.280887e+001
6.209969e+002,1.284456e+001
6.229255e+002,1.292028e+001
6.248541e+002,1.300286e+001
6.267827e+002,1.306600e+001
6.287112e+002,1.313095e+001
6.306398e+002,1.318418e+001
6.325684e+002,1.320428e+001
6.344969e+002,1.322689e+001
6.364255e+002,1.328472e+001
6.383540e+002,1.334704e+001
6.402826e+002,1.337796e+001
6.422111e+002,1.339775e+001
6.441397e+002,1.340235e+001
6.460682e+002,1.343009e+001
6.479968e+002,1.347728e+001
6.499254e+002,1.353049e+001
6.518539e+002,1.356003e+001
6.537825e+002,1.362237e+001
6.557111e+002,1.365837e+001
6.576396e+002,1.362479e+001
6.595682e+002,1.358216e+001
6.614968e+002,1.353112e+001
6.634254e+002,1.351399e+001
6.653539e+002,1.350911e+001
6.672825e+002,1.352340e+001
6.692110e+002,1.364367e+001
6.711396e+002,1.367942e+001
6.730681e+002,1.373516e+001
6.749967e+002,1.381744e+001
6.769252e+002,1.386548e+001
6.788538e+002,1.394620e+001
6.807824e+002,1.407574e+001
