3.992123e+002,1.663270e+001
4.011409e+002,1.643847e+001
4.030695e+002,1.702831e+001
4.049980e+002,1.670284e+001
4.069266e+002,1.636537e+001
4.088552e+002,1.617599e+001
4.107837e+002,1.604157e+001
4.127123e+002,1.625402e+001
4.146408e+002,1.636244e+001
4.165694e+002,1.638658e+001
4.184980e+002,1.608394e+001
4.204265e+002,1.575689e+001
4.223551e+002,1.577939e+001
4.242837e+002,1.592836e+001
4.262122e+002,1.577058e+001
4.281408e+002,1.548613e+001
4.300693e+002,1.542969e+001
4.319979e+002,1.556074e+001
4.339265e+002,1.546916e+001
4.358550e+002,1.525076e+001
4.377836e+002,1.519793e+001
4.397121e+002,1.522325e+001
4.416407e+002,1.517248e+001
4.435693e+002,1.527223e+001
4.454978e+002,1.544126e+001
4.474264e+002,1.556079e+001
4.493549e+002,1.567655e+001
4.512835e+002,1.555056e+001
4.532121e+002,1.536032e+001
4.551406e+002,1.536859e+001
4.570692e+002,1.521883e+001
4.589978e+002,1.504665e+001
4.609263e+002,1.512178e+001
4.628549e+002,1.515541e+001
4.647834e+002,1.509513e+001
4.667120e+002,1.494709e+001
4.686406e+002,1.469804e+001
4.705691e+002,1.450167e+001
4.724977e+002,1.440992e+001
4.744263e+002,1.439621e+001
4.763548e+002,1.438781e+001
4.782834e+002,1.440200e+001
4.802119e+002,1.436720e+001
4.821405e+002,1.428436e+001
4.840691e+002,1.427865e+001
4.859976e+002,1.438095e+001
4.879262e+002,1.433938e+001
4.898548e+002,1.420101e+001
4.917833e+002,1.406170e+001
4.937119e+002,1.399679e+001
4.956404e+002,1.401742e+001
4.975690e+002,1.402635e+001
4.994976e+002,1.392812e+001
5.014261e+002,1.376651e+001
5.033547e+002,1.365157e+001
5.052832e+002,1.355623e+001
5.072118e+002,1.352925e+001
5.091404e+002,1.343897e+001
5.110689e+002,1.324872e+001
5.129975e+002,1.310861e+001
5.149261e+002,1.299196e+001
5.168546e+002,1.281342e+001
5.187832e+002,1.272705e+001
5.207117e+002,1.260316e+001
5.226403e+002,1.254184e+001
5.245688e+002,1.252318e+001
5.264974e+002,1.244803e+001
5.284260e+002,1.234329e+001
5.303546e+002,1.226465e+001
5.322831e+002,1.222833e+001
5.342117e+002,1.230765e+001
5.361403e+002,1.241453e+001
5.380688e+002,1.254259e+001
5.399974e+002,1.270856e+001
5.419259e+002,1.285985e+001
5.438545e+002,1.299330e+001
5.457830e+002,1.296988e+001
5.477116e+002,1.299522e+001
5.496402e+002,1.298863e+001
5.515687e+002,1.293929e+001
5.534973e+002,1.292811e+001
5.554258e+002,1.289555e+001
5.573544e+002,1.290895e+001
5.592830e+002,1.283000e+001
5.612115e+002,1.267241e+001
5.631401e+002,1.261614e+001
5.650687e+002,1.258604e+001
5.669973e+002,1.246801e+001
5.689258e+002,1.236159e+001
5.708544e+002,1.223614e+001
5.727829e+002,1.213667e+001
5.747115e+002,1.205728e+001
5.766400e+002,1.201386e+001
5.785686e+002,1.205594e+001
5.804972e+002,1.217343e+001
5.824257e+002,1.233155e+001
5.843543e+002,1.246298e+001
5.862828e+002,1.256598e+001
5.882114e+002,1.271390e+001
5.901400e+002,1.278279e+001
5.920685e+002,1.278533e+001
5.939971e+002,1.285440e+001
5.959257e+002,1.293515e+001
5.978542e+002,1.288743e+001
5.997828e+002,1.281360e+001
6.017114e+002,1.282558e+001
6.036399e+002,1.284109e+001
6.055685e+002,1.280333e+001
6.074970e+002,1.280633e+001
6.094256e+002,1.282760e+001
6.113541e+002,1.284197e+001
6.132827e+002,1.288491e+001
6.152113e+002,1.292777e+001
6.171398e+002,1.294735e+001
6.190684e+002,1.300195e+001
6.209969e+002,1.306845e+001
6.229255e+002,1.319407e+001
6.248541e+002,1.329700e+001
6.267827e+002,1.338261e+001
6.287112e+002,1.347836e+001
6.306398e+002,1.360409e+001
6.325684e+002,1.366316e+001
6.344969e+002,1.371792e+001
6.364255e+002,1.377595e+001
6.383540e+002,1.380672e+001
6.402826e+002,1.380697e+001
6.422111e+002,1.387058e+001
6.441397e+002,1.392819e+001
6.460682e+002,1.395395e+001
6.479968e+002,1.399821e+001
6.499254e+002,1.403601e+001
6.518539e+002,1.410200e+001
6.537825e+002,1.417301e+001
6.557111e+002,1.422632e+001
6.576396e+002,1.426961e+001
6.595682e+002,1.425475e+001
6.614968e+002,1.419394e+001
6.634254e+002,1.415526e+001
6.653539e+002,1.413591e+001
6.672825e+002,1.406352e+001
6.692110e+002,1.413296e+001
6.711396e+002,1.426818e+001
6.730681e+002,1.438487e+001
6.749967e+002,1.452119e+001
6.769252e+002,1.466346e+001
6.788538e+002,1.477093e+001
6.807824e+002,1.486754e+001
6.827109e+002,1.499205e+001
6.846395e+002,1.510134e+001
6.865681e+002,1.520012e+001
6.884966e+002,1.531475e+001
6.904252e+002,1.533199e+001
6.923538e+002,1.535139e+001
6.942823e+002,1.538695e+001
6.962109e+002,1.540548e+001
6.981395e+002,1.543088e+001
7.000680e+002,1.544565e+001
7.019966e+002,1.542331e+001
7.039251e+002,1.539723e+001
7.058537e+002,1.539122e+001
7.077822e+002,1.540395e+001
7.097108e+002,1.541440e+001
7.116393e+002,1.546767e+001
7.135679e+002,1.556968e+001
7.154965e+002,1.570022e+001
7.174250e+002,1.580457e+001
7.193536e+002,1.591962e+001
7.212822e+002,1.610494e+001
7.232108e+002,1.634344e+001
7.251393e+002,1.658059e+001
7.270679e+002,1.680356e+001
7.289965e+002,1.700609e+001
7.309250e+002,1.721199e+001
7.328536e+002,1.737996e+001
7.347821e+002,1.751756e+001
7.367107e+002,1.762921e+001
7.386392e+002,1.772116e+001
7.405678e+002,1.779458e+001
7.424963e+002,1.786401e+001
7.444249e+002,1.788288e+001
7.463535e+002,1.791992e+001
7.482820e+002,1.793980e+001
7.502106e+002,1.791486e+001
7.521392e+002,1.786697e+001
7.540677e+002,1.780109e+001
7.559963e+002,1.769655e+001
7.579249e+002,1.759520e+001
7.598534e+002,1.749249e+001
7.617820e+002,1.741388e+001
7.637106e+002,1.735308e+001
7.656391e+002,1.734842e+001
7.675677e+002,1.736795e+001
7.694962e+002,1.744060e+001
7.714248e+002,1.756720e+001
7.733533e+002,1.775121e+001
7.752819e+002,1.793439e+001
7.772104e+002,1.813499e+001
7.791390e+002,1.834732e+001
7.810676e+002,1.858940e+001
7.829962e+002,1.883398e+001
7.849247e+002,1.910841e+001
7.868533e+002,1.937554e+001
7.887819e+002,1.962146e+001
7.907104e+002,1.979971e+001
7.926390e+002,1.995341e+001
7.945676e+002,2.008438e+001
7.964961e+002,2.020108e+001
7.984247e+002,2.032536e+001
8.003532e+002,2.049691e+001
8.022818e+002,2.066394e+001
8.042103e+002,2.081832e+001
8.061389e+002,2.096519e+001
8.080674e+002,2.111483e+001
8.099960e+002,2.125251e+001
8.119246e+002,2.138857e+001
8.138531e+002,2.145133e+001
8.157817e+002,2.147940e+001
8.177103e+002,2.150093e+001
8.196389e+002,2.155586e+001
8.215674e+002,2.158778e+001
