3.992123e+002,4.904882e+001
4.011409e+002,4.838920e+001
4.030695e+002,4.780099e+001
4.049980e+002,4.822262e+001
4.069266e+002,4.839707e+001
4.088552e+002,4.776447e+001
4.107837e+002,4.761767e+001
4.127123e+002,4.772524e+001
4.146408e+002,4.792470e+001
4.165694e+002,4.783576e+001
4.184980e+002,4.779445e+001
4.204265e+002,4.758939e+001
4.223551e+002,4.746016e+001
4.242837e+002,4.766747e+001
4.262122e+002,4.804225e+001
4.281408e+002,4.788929e+001
4.300693e+002,4.745371e+001
4.319979e+002,4.739843e+001
4.339265e+002,4.745032e+001
4.358550e+002,4.722749e+001
4.377836e+002,4.751358e+001
4.397121e+002,4.754158e+001
4.416407e+002,4.723120e+001
4.435693e+002,4.734298e+001
4.454978e+002,4.749164e+001
4.474264e+002,4.743045e+001
4.493549e+002,4.747579e+001
4.512835e+002,4.737651e+001
4.532121e+002,4.723948e+001
4.551406e+002,4.727380e+001
4.570692e+002,4.719740e+001
4.589978e+002,4.728457e+001
4.609263e+002,4.742074e+001
4.628549e+002,4.726202e+001
4.647834e+002,4.694146e+001
4.667120e+002,4.670346e+001
4.686406e+002,4.654330e+001
4.705691e+002,4.648826e+001
4.724977e+002,4.655956e+001
4.744263e+002,4.665903e+001
4.763548e+002,4.659205e+001
4.782834e+002,4.658930e+001
4.802119e+002,4.649799e+001
4.821405e+002,4.641489e+001
4.840691e+002,4.644363e+001
4.859976e+002,4.650565e+001
4.879262e+002,4.653992e+001
4.898548e+002,4.650479e+001
4.917833e+002,4.640706e+001
4.937119e+002,4.633379e+001
4.956404e+002,4.631849e+001
4.975690e+002,4.626881e+001
4.994976e+002,4.603614e+001
5.014261e+002,4.574352e+001
5.033547e+002,4.569024e+001
5.052832e+002,4.566200e+001
5.072118e+002,4.557228e+001
5.091404e+002,4.555647e+001
5.110689e+002,4.547521e+001
5.129975e+002,4.516888e+001
5.149261e+002,4.491823e+001
5.168546e+002,4.476990e+001
5.187832e+002,4.456855e+001
5.207117e+002,4.430601e+001
5.226403e+002,4.416056e+001
5.245688e+002,4.411601e+001
5.264974e+002,4.414695e+001
5.284260e+002,4.419349e+001
5.303546e+002,4.427754e+001
5.322831e+002,4.434860e+001
5.342117e+002,4.441850e+001
5.361403e+002,4.446365e+001
5.380688e+002,4.460376e+001
5.399974e+002,4.476488e+001
5.419259e+002,4.506187e+001
5.438545e+002,4.520851e+001
5.457830e+002,4.521000e+001
5.477116e+002,4.535739e+001
5.496402e+002,4.545616e+001
5.515687e+002,4.541618e+001
5.534973e+002,4.527218e+001
5.554258e+002,4.520621e+001
5.573544e+002,4.513139e+001
5.592830e+002,4.500428e+001
5.612115e+002,4.495171e+001
5.631401e+002,4.498371e+001
5.650687e+002,4.496498e+001
5.669973e+002,4.481946e+001
5.689258e+002,4.461353e+001
5.708544e+002,4.438896e+001
5.727829e+002,4.424837e+001
5.747115e+002,4.412183e+001
5.766400e+002,4.412286e+001
5.785686e+002,4.425204e+001
5.804972e+002,4.438965e+001
5.824257e+002,4.465739e+001
5.843543e+002,4.490059e+001
5.862828e+002,4.506348e+001
5.882114e+002,4.519775e+001
5.901400e+002,4.517908e+001
5.920685e+002,4.515347e+001
5.939971e+002,4.526394e+001
5.959257e+002,4.533902e+001
5.978542e+002,4.533505e+001
5.997828e+002,4.531725e+001
6.017114e+002,4.529987e+001
6.036399e+002,4.532265e+001
6.055685e+002,4.527767e+001
6.074970e+002,4.522846e+001
6.094256e+002,4.524567e+001
6.113541e+002,4.532959e+001
6.132827e+002,4.542496e+001
6.152113e+002,4.548555e+001
6.171398e+002,4.549660e+001
6.190684e+002,4.556985e+001
6.209969e+002,4.571014e+001
6.229255e+002,4.583136e+001
6.248541e+002,4.593348e+001
6.267827e+002,4.606067e+001
6.287112e+002,4.618531e+001
6.306398e+002,4.629535e+001
6.325684e+002,4.635600e+001
6.344969e+002,4.636637e+001
6.364255e+002,4.641533e+001
6.383540e+002,4.649573e+001
6.402826e+002,4.655036e+001
6.422111e+002,4.657240e+001
6.441397e+002,4.657977e+001
6.460682e+002,4.662976e+001
6.479968e+002,4.667144e+001
6.499254e+002,4.675327e+001
6.518539e+002,4.682759e+001
6.537825e+002,4.685288e+001
6.557111e+002,4.687550e+001
6.576396e+002,4.684861e+001
6.595682e+002,4.679520e+001
6.614968e+002,4.677131e+001
6.634254e+002,4.675509e+001
6.653539e+002,4.679124e+001
6.672825e+002,4.677470e+001
6.692110e+002,4.669918e+001
6.711396e+002,4.690318e+001
6.730681e+002,4.704478e+001
6.749967e+002,4.711295e+001
6.769252e+002,4.720848e+001
6.788538e+002,4.736309e+001
6.807824e+002,4.753868e+001
6.827109e+002,4.763774e+001
6.846395e+002,4.769790e+001
6.865681e+002,4.776548e+001
6.884966e+002,4.786481e+001
6.904252e+002,4.793304e+001
6.923538e+002,4.793837e+001
6.942823e+002,4.787710e+001
6.962109e+002,4.788142e+001
6.981395e+002,4.792840e+001
7.000680e+002,4.796193e+001
7.019966e+002,4.793159e+001
7.039251e+002,4.787868e+001
7.058537e+002,4.786912e+001
7.077822e+002,4.789375e+001
7.097108e+002,4.791903e+001
7.116393e+002,4.797991e+001
7.135679e+002,4.809253e+001
7.154965e+002,4.819497e+001
7.174250e+002,4.827192e+001
7.193536e+002,4.838567e+001
7.212822e+002,4.859849e+001
7.232108e+002,4.885201e+001
7.251393e+002,4.906302e+001
7.270679e+002,4.930337e+001
7.289965e+002,4.950098e+001
7.309250e+002,4.966621e+001
7.328536e+002,4.980225e+001
7.347821e+002,4.990074e+001
7.367107e+002,4.996821e+001
7.386392e+002,5.000292e+001
7.405678e+002,5.004436e+001
7.424963e+002,5.012588e+001
7.444249e+002,5.017509e+001
7.463535e+002,5.020032e+001
7.482820e+002,5.016300e+001
7.502106e+002,5.009149e+001
7.521392e+002,4.999582e+001
7.540677e+002,4.985476e+001
7.559963e+002,4.970087e+001
7.579249e+002,4.960590e+001
7.598534e+002,4.951662e+001
7.617820e+002,4.945341e+001
7.637106e+002,4.944474e+001
7.656391e+002,4.945463e+001
7.675677e+002,4.946350e+001
7.694962e+002,4.952501e+001
7.714248e+002,4.963109e+001
7.733533e+002,4.974363e+001
7.752819e+002,4.981403e+001
7.772104e+002,4.999442e+001
7.791390e+002,5.027268e+001
7.810676e+002,5.055157e+001
7.829962e+002,5.083656e+001
7.849247e+002,5.111407e+001
7.868533e+002,5.133599e+001
7.887819e+002,5.152267e+001
7.907104e+002,5.165184e+001
7.926390e+002,5.178376e+001
7.945676e+002,5.193095e+001
7.964961e+002,5.209120e+001
7.984247e+002,5.222007e+001
8.003532e+002,5.241641e+001
8.022818e+002,5.260821e+001
8.042103e+002,5.277867e+001
8.061389e+002,5.289784e+001
8.080674e+002,5.297580e+001
8.099960e+002,5.308234e+001
8.119246e+002,5.325215e+001
8.138531e+002,5.337536e+001
8.157817e+002,5.349338e+001
8.177103e+002,5.357045e+001
8.196389e+002,5.359467e+001
8.215674e+002,5.359761e+001
8.234960e+002,5.362638e+001
8.254245e+002,5.361465e+001
8.273531e+002,5.355645e+001
8.292817e+002,5.348470e+001
8.312102e+002,5.345058e+001
8.331388e+002,5.345004e+001
8.350673e+002,5.347062e+001
8.369959e+002,5.351374e+001
8.389244e+002,5.357963e+001
8.408530e+002,5.359262e+001
8.427816e+002,5.357202e+001
8.447101e+002,5.356458e+001
8.466387e+002,5.356389e+001
8.485673e+002,5.355787e+001
8.504958e+002,5.349832e+001
8.524244e+002,5.340913e+001
8.543530e+002,5.335544e+001
