3.992123e+002,4.358912e+001
4.011409e+002,4.134652e+001
4.030695e+002,4.145098e+001
4.049980e+002,4.238295e+001
4.069266e+002,4.169563e+001
4.088552e+002,4.195201e+001
4.107837e+002,4.110651e+001
4.127123e+002,4.134535e+001
4.146408e+002,4.012928e+001
4.165694e+002,3.974432e+001
4.184980e+002,3.951069e+001
4.204265e+002,4.007761e+001
4.223551e+002,4.129480e+001
4.242837e+002,4.087110e+001
4.262122e+002,4.051560e+001
4.281408e+002,4.002133e+001
4.300693e+002,3.969993e+001
4.319979e+002,3.987843e+001
4.339265e+002,3.998845e+001
4.358550e+002,4.000628e+001
4.377836e+002,3.971635e+001
4.397121e+002,3.958208e+001
4.416407e+002,3.973335e+001
4.435693e+002,4.014367e+001
4.454978e+002,4.035327e+001
4.474264e+002,4.023957e+001
4.493549e+002,4.008884e+001
4.512835e+002,3.994082e+001
4.532121e+002,3.991949e+001
4.551406e+002,3.985492e+001
4.570692e+002,3.973681e+001
4.589978e+002,3.971203e+001
4.609263e+002,3.955384e+001
4.628549e+002,3.941699e+001
4.647834e+002,3.930782e+001
4.667120e+002,3.910235e+001
4.686406e+002,3.889206e+001
4.705691e+002,3.884758e+001
4.724977e+002,3.863713e+001
4.744263e+002,3.842427e+001
4.763548e+002,3.863924e+001
4.782834e+002,3.881082e+001
4.802119e+002,3.876150e+001
4.821405e+002,3.876600e+001
4.840691e+002,3.885253e+001
4.859976e+002,3.897788e+001
4.879262e+002,3.894640e+001
4.898548e+002,3.883655e+001
4.917833e+002,3.867747e+001
4.937119e+002,3.866198e+001
4.956404e+002,3.859229e+001
4.975690e+002,3.859325e+001
4.994976e+002,3.865489e+001
5.014261e+002,3.858684e+001
5.033547e+002,3.833538e+001
5.052832e+002,3.816975e+001
5.072118e+002,3.820132e+001
5.091404e+002,3.798623e+001
5.110689e+002,3.769120e+001
5.129975e+002,3.753897e+001
5.149261e+002,3.731483e+001
5.168546e+002,3.697706e+001
5.187832e+002,3.679212e+001
5.207117e+002,3.668643e+001
5.226403e+002,3.651121e+001
5.245688e+002,3.657344e+001
5.264974e+002,3.664326e+001
5.284260e+002,3.654964e+001
5.303546e+002,3.641530e+001
5.322831e+002,3.642007e+001
5.342117e+002,3.663147e+001
5.361403e+002,3.684383e+001
5.380688e+002,3.701727e+001
5.399974e+002,3.724239e+001
5.419259e+002,3.741200e+001
5.438545e+002,3.754705e+001
5.457830e+002,3.774065e+001
5.477116e+002,3.786550e+001
5.496402e+002,3.793274e+001
5.515687e+002,3.798987e+001
5.534973e+002,3.796057e+001
5.554258e+002,3.796287e+001
5.573544e+002,3.789726e+001
5.592830e+002,3.784732e+001
5.612115e+002,3.784074e+001
5.631401e+002,3.785310e+001
5.650687e+002,3.778524e+001
5.669973e+002,3.762431e+001
5.689258e+002,3.742122e+001
5.708544e+002,3.725714e+001
5.727829e+002,3.711449e+001
5.747115e+002,3.702419e+001
5.766400e+002,3.711289e+001
5.785686e+002,3.723979e+001
5.804972e+002,3.732882e+001
5.824257e+002,3.755027e+001
5.843543e+002,3.776204e+001
5.862828e+002,3.804930e+001
5.882114e+002,3.823526e+001
5.901400e+002,3.830999e+001
5.920685e+002,3.847706e+001
5.939971e+002,3.857041e+001
5.959257e+002,3.856011e+001
5.978542e+002,3.850089e+001
5.997828e+002,3.847310e+001
6.017114e+002,3.849173e+001
6.036399e+002,3.857071e+001
6.055685e+002,3.865799e+001
6.074970e+002,3.873730e+001
6.094256e+002,3.877134e+001
6.113541e+002,3.881531e+001
6.132827e+002,3.890105e+001
6.152113e+002,3.891748e+001
6.171398e+002,3.891751e+001
6.190684e+002,3.899410e+001
6.209969e+002,3.914218e+001
6.229255e+002,3.934891e+001
6.248541e+002,3.948365e+001
6.267827e+002,3.957560e+001
6.287112e+002,3.965305e+001
6.306398e+002,3.967443e+001
6.325684e+002,3.971304e+001
6.344969e+002,3.980788e+001
6.364255e+002,3.987730e+001
6.383540e+002,3.991468e+001
6.402826e+002,3.994012e+001
6.422111e+002,4.000235e+001
6.441397e+002,4.006507e+001
6.460682e+002,4.012000e+001
6.479968e+002,4.016868e+001
6.499254e+002,4.025257e+001
6.518539e+002,4.029801e+001
6.537825e+002,4.038729e+001
6.557111e+002,4.046949e+001
6.576396e+002,4.052802e+001
6.595682e+002,4.052817e+001
6.614968e+002,4.051386e+001
6.634254e+002,4.050689e+001
6.653539e+002,4.047059e+001
6.672825e+002,4.043568e+001
6.692110e+002,4.051181e+001
6.711396e+002,4.063081e+001
6.730681e+002,4.075219e+001
6.749967e+002,4.084394e+001
6.769252e+002,4.094697e+001
6.788538e+002,4.104517e+001
6.807824e+002,4.112246e+001
6.827109e+002,4.119778e+001
6.846395e+002,4.127951e+001
6.865681e+002,4.134848e+001
6.884966e+002,4.140294e+001
6.904252e+002,4.141414e+001
6.923538e+002,4.139583e+001
6.942823e+002,4.133168e+001
6.962109e+002,4.133278e+001
6.981395e+002,4.140111e+001
7.000680e+002,4.151214e+001
7.019966e+002,4.155286e+001
7.039251e+002,4.153068e+001
7.058537e+002,4.149086e+001
7.077822e+002,4.151198e+001
7.097108e+002,4.157975e+001
7.116393e+002,4.165427e+001
7.135679e+002,4.175993e+001
7.154965e+002,4.192729e+001
7.174250e+002,4.210500e+001
7.193536e+002,4.228196e+001
7.212822e+002,4.250092e+001
7.232108e+002,4.277662e+001
7.251393e+002,4.304236e+001
7.270679e+002,4.325954e+001
7.289965e+002,4.342983e+001
7.309250e+002,4.363339e+001
7.328536e+002,4.380781e+001
7.347821e+002,4.393593e+001
7.367107e+002,4.402947e+001
7.386392e+002,4.409757e+001
7.405678e+002,4.415662e+001
7.424963e+002,4.418255e+001
7.444249e+002,4.418300e+001
7.463535e+002,4.416565e+001
7.482820e+002,4.411873e+001
7.502106e+002,4.402346e+001
7.521392e+002,4.385600e+001
7.540677e+002,4.364989e+001
7.559963e+002,4.346509e+001
7.579249e+002,4.327728e+001
7.598534e+002,4.311216e+001
7.617820e+002,4.300835e+001
7.637106e+002,4.293076e+001
7.656391e+002,4.288756e+001
7.675677e+002,4.286662e+001
7.694962e+002,4.288412e+001
7.714248e+002,4.292584e+001
7.733533e+002,4.300441e+001
7.752819e+002,4.310347e+001
7.772104e+002,4.327421e+001
7.791390e+002,4.347595e+001
7.810676e+002,4.373505e+001
7.829962e+002,4.406897e+001
7.849247e+002,4.444152e+001
7.868533e+002,4.480410e+001
7.887819e+002,4.509921e+001
7.907104e+002,4.531311e+001
7.926390e+002,4.554964e+001
7.945676e+002,4.572385e+001
7.964961e+002,4.586202e+001
7.984247e+002,4.602910e+001
8.003532e+002,4.632333e+001
8.022818e+002,4.657064e+001
8.042103e+002,4.682516e+001
8.061389e+002,4.709707e+001
8.080674e+002,4.737487e+001
8.099960e+002,4.762752e+001
8.119246e+002,4.777928e+001
8.138531e+002,4.788017e+001
8.157817e+002,4.800134e+001
8.177103e+002,4.804827e+001
8.196389e+002,4.809615e+001
8.215674e+002,4.812678e+001
8.234960e+002,4.809161e+001
8.254245e+002,4.800142e+001
8.273531e+002,4.789693e+001
8.292817e+002,4.774560e+001
8.312102e+002,4.763034e+001
8.331388e+002,4.753629e+001
8.350673e+002,4.750587e+001
8.369959e+002,4.755687e+001
8.389244e+002,4.767211e+001
8.408530e+002,4.773703e+001
8.427816e+002,4.774916e+001
8.447101e+002,4.766990e+001
8.466387e+002,4.757914e+001
8.485673e+002,4.746455e+001
8.504958e+002,4.734386e+001
8.524244e+002,4.722064e+001
8.543530e+002,4.707800e+001
8.562815e+002,4.690258e+001
8.582101e+002,4.675971e+001
8.601387e+002,4.668037e+001
8.620672e+002,4.668555e+001
8.639958e+002,4.680740e+001
8.659243e+002,4.702635e+001
8.678529e+002,4.723689e+001
8.697814e+002,4.748154e+001
8.717100e+002,4.771526e+001
8.736385e+002,4.794138e+001
8.755671e+002,4.813453e+001
8.774957e+002,4.826207e+001
8.794243e+002,4.832459e+001
8.813528e+002,4.829486e+001
8.832814e+002,4.813952e+001
8.852100e+002,4.792401e+001
8.871385e+002,4.763144e+001
8.890671e+002,4.732749e+001
8.909956e+002,4.699849e+001
8.929242e+002,4.668518e+001
8.948528e+002,4.642506e+001
8.967813e+002,4.619755e+001
8.987099e+002,4.592693e+001
9.006384e+002,4.563518e+001
9.025670e+002,4.533030e+001
9.044955e+002,4.499851e+001
9.064241e+002,4.459366e+001
9.083527e+002,4.418744e+001
9.102813e+002,4.377239e+001
9.122098e+002,4.336305e+001
9.141384e+002,4.291568e+001
9.160670e+002,4.243582e+001
9.179955e+002,4.198644e+001
9.199241e+002,4.162124e+001
9.218526e+002,4.134544e+001
9.237812e+002,4.119769e+001
9.257097e+002,4.114287e+001
9.276383e+002,4.113726e+001
9.295669e+002,4.115038e+001
9.314954e+002,4.118540e+001
9.334240e+002,4.120868e+001
9.353525e+002,4.122886e+001
9.372811e+002,4.123853e+001
9.392097e+002,4.124213e+001
9.411382e+002,4.125976e+001
9.430668e+002,4.126029e+001
9.449954e+002,4.118403e+001
9.469240e+002,4.102819e+001
9.488525e+002,4.079232e+001
9.507811e+002,4.047304e+001
9.527096e+002,4.007355e+001
9.546382e+002,3.966072e+001
9.565667e+002,3.921223e+001
9.584953e+002,3.871672e+001
9.604239e+002,3.815025e+001
9.623524e+002,3.753815e+001
9.642810e+002,3.688487e+001
9.662095e+002,3.615995e+001
9.681381e+002,3.532116e+001
9.700667e+002,3.441427e+001
9.719952e+002,3.348881e+001
9.739238e+002,3.251723e+001
9.758524e+002,3.147784e+001
9.777809e+002,3.039771e+001
9.797095e+002,2.937009e+001
9.816381e+002,2.844175e+001
9.835666e+002,2.762445e+001
9.854952e+002,2.692985e+001
9.874237e+002,2.638272e+001
9.893523e+002,2.595165e+001
9.912808e+002,2.563562e+001
9.932094e+002,2.538533e+001
9.951380e+002,2.519934e+001
9.970665e+002,2.505017e+001
9.989951e+002,2.492250e+001
1.000924e+003,2.485125e+001
1.002852e+003,2.480906e+001
1.004781e+003,2.474388e+001
1.006709e+003,2.465957e+001
1.008638e+003,2.452082e+001
1.010566e+003,2.436509e+001
1.012495e+003,2.422318e+001
1.014424e+003,2.412267e+001
1.016352e+003,2.404821e+001
1.018281e+003,2.402437e+001
1.020209e+003,2.403607e+001
1.022138e+003,2.408534e+001
1.024066e+003,2.415445e+001
1.025995e+003,2.425908e+001
1.027924e+003,2.437715e+001
1.029852e+003,2.451719e+001
