3.992123e+002,1.500708e+001
4.011409e+002,1.572973e+001
4.030695e+002,1.607288e+001
4.049980e+002,1.590010e+001
4.069266e+002,1.625051e+001
4.088552e+002,1.635295e+001
4.107837e+002,1.628142e+001
4.127123e+002,1.626689e+001
4.146408e+002,1.633585e+001
4.165694e+002,1.616728e+001
4.184980e+002,1.582703e+001
4.204265e+002,1.620476e+001
4.223551e+002,1.624358e+001
4.242837e+002,1.609811e+001
4.262122e+002,1.603536e+001
4.281408e+002,1.591788e+001
4.300693e+002,1.585185e+001
4.319979e+002,1.569249e+001
4.339265e+002,1.555379e+001
4.358550e+002,1.550727e+001
4.377836e+002,1.535410e+001
4.397121e+002,1.524677e+001
4.416407e+002,1.527133e+001
4.435693e+002,1.561686e+001
4.454978e+002,1.574630e+001
4.474264e+002,1.564825e+001
4.493549e+002,1.566913e+001
4.512835e+002,1.554657e+001
4.532121e+002,1.537043e+001
4.551406e+002,1.537593e+001
4.570692e+002,1.543380e+001
4.589978e+002,1.542101e+001
4.609263e+002,1.524573e+001
4.628549e+002,1.503236e+001
4.647834e+002,1.494416e+001
4.667120e+002,1.486980e+001
4.686406e+002,1.481451e+001
4.705691e+002,1.461481e+001
4.724977e+002,1.459710e+001
4.744263e+002,1.470242e+001
4.763548e+002,1.467412e+001
4.782834e+002,1.472334e+001
4.802119e+002,1.475038e+001
4.821405e+002,1.469787e+001
4.840691e+002,1.454364e+001
4.859976e+002,1.444228e+001
4.879262e+002,1.446983e+001
4.898548e+002,1.440060e+001
4.917833e+002,1.436305e+001
4.937119e+002,1.436984e+001
4.956404e+002,1.427598e+001
4.975690e+002,1.410972e+001
4.994976e+002,1.403285e+001
5.014261e+002,1.403415e+001
5.033547e+002,1.403725e+001
5.052832e+002,1.401173e+001
5.072118e+002,1.388750e+001
5.091404e+002,1.374870e+001
5.110689e+002,1.360367e+001
5.129975e+002,1.349662e+001
5.149261e+002,1.337280e+001
5.168546e+002,1.310653e+001
5.187832e+002,1.293546e+001
5.207117e+002,1.286726e+001
5.226403e+002,1.276658e+001
5.245688e+002,1.272990e+001
5.264974e+002,1.271312e+001
5.284260e+002,1.261075e+001
5.303546e+002,1.251849e+001
5.322831e+002,1.249671e+001
5.342117e+002,1.260897e+001
5.361403e+002,1.273714e+001
5.380688e+002,1.275315e+001
5.399974e+002,1.291170e+001
5.419259e+002,1.312270e+001
5.438545e+002,1.316607e+001
5.457830e+002,1.320273e+001
5.477116e+002,1.320670e+001
5.496402e+002,1.325867e+001
5.515687e+002,1.328599e+001
5.534973e+002,1.321798e+001
5.554258e+002,1.313114e+001
5.573544e+002,1.312861e+001
5.592830e+002,1.306094e+001
5.612115e+002,1.298321e+001
5.631401e+002,1.294944e+001
5.650687e+002,1.286633e+001
5.669973e+002,1.268905e+001
5.689258e+002,1.252567e+001
5.708544e+002,1.240190e+001
5.727829e+002,1.232175e+001
5.747115e+002,1.221817e+001
5.766400e+002,1.225894e+001
5.785686e+002,1.233663e+001
5.804972e+002,1.239095e+001
5.824257e+002,1.248580e+001
5.843543e+002,1.264601e+001
5.862828e+002,1.279246e+001
