3.992123e+002,3.909740e+001
4.011409e+002,3.754510e+001
4.030695e+002,3.661570e+001
4.049980e+002,3.637318e+001
4.069266e+002,3.660445e+001
4.088552e+002,3.673704e+001
4.107837e+002,3.684744e+001
4.127123e+002,3.702179e+001
4.146408e+002,3.726812e+001
4.165694e+002,3.723668e+001
4.184980e+002,3.626418e+001
4.204265e+002,3.594658e+001
4.223551e+002,3.592577e+001
4.242837e+002,3.602971e+001
4.262122e+002,3.642415e+001
4.281408e+002,3.653536e+001
4.300693e+002,3.634552e+001
4.319979e+002,3.613521e+001
4.339265e+002,3.582183e+001
4.358550e+002,3.581248e+001
4.377836e+002,3.587603e+001
4.397121e+002,3.599855e+001
4.416407e+002,3.599201e+001
4.435693e+002,3.566837e+001
4.454978e+002,3.531103e+001
4.474264e+002,3.512941e+001
4.493549e+002,3.526435e+001
4.512835e+002,3.535271e+001
4.532121e+002,3.535862e+001
4.551406e+002,3.540687e+001
4.570692e+002,3.536928e+001
4.589978e+002,3.488593e+001
4.609263e+002,3.433719e+001
4.628549e+002,3.416615e+001
4.647834e+002,3.422607e+001
4.667120e+002,3.415099e+001
4.686406e+002,3.419516e+001
4.705691e+002,3.431205e+001
4.724977e+002,3.409656e+001
4.744263e+002,3.362290e+001
4.763548e+002,3.339962e+001
4.782834e+002,3.340840e+001
4.802119e+002,3.353867e+001
4.821405e+002,3.386002e+001
4.840691e+002,3.408678e+001
4.859976e+002,3.406043e+001
4.879262e+002,3.403185e+001
4.898548e+002,3.388733e+001
4.917833e+002,3.368192e+001
4.937119e+002,3.355584e+001
4.956404e+002,3.351213e+001
4.975690e+002,3.343821e+001
4.994976e+002,3.332026e+001
5.014261e+002,3.317577e+001
5.033547e+002,3.314433e+001
5.052832e+002,3.303722e+001
5.072118e+002,3.282790e+001
5.091404e+002,3.256387e+001
5.110689e+002,3.239050e+001
5.129975e+002,3.219303e+001
5.149261e+002,3.198439e+001
5.168546e+002,3.180194e+001
5.187832e+002,3.145632e+001
5.207117e+002,3.119692e+001
5.226403e+002,3.106075e+001
5.245688e+002,3.100569e+001
5.264974e+002,3.097664e+001
5.284260e+002,3.092760e+001
5.303546e+002,3.084075e+001
5.322831e+002,3.076015e+001
5.342117e+002,3.069623e+001
5.361403e+002,3.063202e+001
5.380688e+002,3.069557e+001
5.399974e+002,3.094112e+001
5.419259e+002,3.122552e+001
5.438545e+002,3.147446e+001
5.457830e+002,3.164626e+001
5.477116e+002,3.154875e+001
5.496402e+002,3.138482e+001
5.515687e+002,3.127560e+001
5.534973e+002,3.124281e+001
5.554258e+002,3.126615e+001
5.573544e+002,3.129603e+001
5.592830e+002,3.130448e+001
5.612115e+002,3.132461e+001
5.631401e+002,3.130289e+001
5.650687e+002,3.117521e+001
5.669973e+002,3.099457e+001
5.689258e+002,3.086888e+001
5.708544e+002,3.074062e+001
5.727829e+002,3.062585e+001
5.747115e+002,3.063462e+001
5.766400e+002,3.070218e+001
5.785686e+002,3.070239e+001
5.804972e+002,3.064678e+001
5.824257e+002,3.064652e+001
5.843543e+002,3.072537e+001
5.862828e+002,3.095576e+001
5.882114e+002,3.124810e+001
5.901400e+002,3.135472e+001
5.920685e+002,3.136180e+001
5.939971e+002,3.136153e+001
5.959257e+002,3.132115e+001
5.978542e+002,3.122236e+001
5.997828e+002,3.112141e+001
6.017114e+002,3.112958e+001
6.036399e+002,3.119286e+001
6.055685e+002,3.127024e+001
6.074970e+002,3.132844e+001
6.094256e+002,3.128132e+001
6.113541e+002,3.125974e+001
6.132827e+002,3.126195e+001
6.152113e+002,3.125145e+001
6.171398e+002,3.125020e+001
6.190684e+002,3.138897e+001
6.209969e+002,3.154860e+001
6.229255e+002,3.173915e+001
6.248541e+002,3.183016e+001
6.267827e+002,3.182896e+001
6.287112e+002,3.181312e+001
6.306398e+002,3.182899e+001
6.325684e+002,3.193995e+001
6.344969e+002,3.203284e+001
6.364255e+002,3.201821e+001
6.383540e+002,3.200358e+001
6.402826e+002,3.200442e+001
6.422111e+002,3.199775e+001
6.441397e+002,3.202831e+001
6.460682e+002,3.206525e+001
6.479968e+002,3.211417e+001
6.499254e+002,3.219625e+001
6.518539e+002,3.227857e+001
6.537825e+002,3.229964e+001
6.557111e+002,3.227099e+001
6.576396e+002,3.227331e+001
6.595682e+002,3.223267e+001
6.614968e+002,3.219162e+001
6.634254e+002,3.219076e+001
6.653539e+002,3.212275e+001
6.672825e+002,3.182009e+001
6.692110e+002,3.188750e+001
6.711396e+002,3.213931e+001
6.730681e+002,3.221342e+001
6.749967e+002,3.223947e+001
6.769252e+002,3.232499e+001
6.788538e+002,3.242066e+001
6.807824e+002,3.255482e+001
6.827109e+002,3.263273e+001
6.846395e+002,3.269126e+001
6.865681e+002,3.273662e+001
6.884966e+002,3.276104e+001
6.904252e+002,3.278545e+001
6.923538e+002,3.281665e+001
6.942823e+002,3.284041e+001
6.962109e+002,3.289128e+001
6.981395e+002,3.295384e+001
7.000680e+002,3.300157e+001
7.019966e+002,3.301447e+001
7.039251e+002,3.304400e+001
7.058537e+002,3.304834e+001
7.077822e+002,3.305914e+001
7.097108e+002,3.309158e+001
7.116393e+002,3.321090e+001
7.135679e+002,3.331237e+001
7.154965e+002,3.339342e+001
7.174250e+002,3.345211e+001
7.193536e+002,3.349588e+001
7.212822e+002,3.362843e+001
7.232108e+002,3.384396e+001
7.251393e+002,3.401171e+001
7.270679e+002,3.417685e+001
7.289965e+002,3.433229e+001
7.309250e+002,3.448206e+001
7.328536e+002,3.463073e+001
7.347821e+002,3.476680e+001
7.367107e+002,3.486226e+001
7.386392e+002,3.495203e+001
7.405678e+002,3.498103e+001
7.424963e+002,3.499507e+001
7.444249e+002,3.503521e+001
7.463535e+002,3.505549e+001
7.482820e+002,3.504736e+001
7.502106e+002,3.502566e+001
7.521392e+002,3.492381e+001
7.540677e+002,3.482824e+001
7.559963e+002,3.473087e+001
7.579249e+002,3.463623e+001
7.598534e+002,3.451620e+001
7.617820e+002,3.443071e+001
7.637106e+002,3.440001e+001
7.656391e+002,3.442545e+001
7.675677e+002,3.440092e+001
7.694962e+002,3.442415e+001
7.714248e+002,3.447227e+001
7.733533e+002,3.449528e+001
7.752819e+002,3.454825e+001
7.772104e+002,3.470875e+001
7.791390e+002,3.486356e+001
7.810676e+002,3.508023e+001
7.829962e+002,3.536519e+001
7.849247e+002,3.563494e+001
7.868533e+002,3.585320e+001
7.887819e+002,3.601207e+001
7.907104e+002,3.611754e+001
7.926390e+002,3.628050e+001
7.945676e+002,3.637747e+001
7.964961e+002,3.642812e+001
7.984247e+002,3.652325e+001
8.003532e+002,3.672293e+001
8.022818e+002,3.685323e+001
8.042103e+002,3.695726e+001
8.061389e+002,3.706055e+001
8.080674e+002,3.721676e+001
8.099960e+002,3.732790e+001
8.119246e+002,3.746059e+001
8.138531e+002,3.759152e+001
8.157817e+002,3.769333e+001
8.177103e+002,3.769053e+001
8.196389e+002,3.763955e+001
8.215674e+002,3.757865e+001
8.234960e+002,3.755521e+001
8.254245e+002,3.753053e+001
8.273531e+002,3.751663e+001
8.292817e+002,3.743879e+001
8.312102e+002,3.733220e+001
8.331388e+002,3.720713e+001
8.350673e+002,3.713716e+001
8.369959e+002,3.713791e+001
8.389244e+002,3.722179e+001
8.408530e+002,3.727526e+001
8.427816e+002,3.731347e+001
8.447101e+002,3.729853e+001
8.466387e+002,3.717704e+001
8.485673e+002,3.696999e+001
8.504958e+002,3.683546e+001
8.524244e+002,3.678725e+001
8.543530e+002,3.679810e+001
8.562815e+002,3.673065e+001
8.582101e+002,3.663760e+001
8.601387e+002,3.656304e+001
8.620672e+002,3.647506e+001
8.639958e+002,3.636631e+001
8.659243e+002,3.629955e+001
8.678529e+002,3.626580e+001
8.697814e+002,3.643156e+001
8.717100e+002,3.674319e+001
8.736385e+002,3.701624e+001
8.755671e+002,3.716317e+001
8.774957e+002,3.725320e+001
8.794243e+002,3.726761e+001
8.813528e+002,3.722082e+001
8.832814e+002,3.707494e+001
8.852100e+002,3.687695e+001
8.871385e+002,3.664077e+001
