3.992123e+002,4.062248e+001
4.011409e+002,3.949648e+001
4.030695e+002,4.057331e+001
4.049980e+002,3.977637e+001
4.069266e+002,4.069697e+001
4.088552e+002,4.151153e+001
4.107837e+002,4.160673e+001
4.127123e+002,4.135846e+001
4.146408e+002,4.048337e+001
4.165694e+002,4.024107e+001
4.184980e+002,4.068806e+001
4.204265e+002,4.031823e+001
4.223551e+002,4.037398e+001
4.242837e+002,4.013581e+001
4.262122e+002,3.967191e+001
4.281408e+002,3.990392e+001
4.300693e+002,3.982168e+001
4.319979e+002,3.972004e+001
4.339265e+002,3.974858e+001
4.358550e+002,3.962603e+001
4.377836e+002,3.968603e+001
4.397121e+002,3.968848e+001
4.416407e+002,3.966409e+001
4.435693e+002,3.968857e+001
4.454978e+002,3.943034e+001
4.474264e+002,3.948236e+001
4.493549e+002,3.955344e+001
4.512835e+002,3.938425e+001
4.532121e+002,3.968050e+001
4.551406e+002,3.965930e+001
4.570692e+002,3.930099e+001
4.589978e+002,3.941998e+001
4.609263e+002,3.940711e+001
4.628549e+002,3.936193e+001
4.647834e+002,3.920730e+001
4.667120e+002,3.901051e+001
4.686406e+002,3.884295e+001
4.705691e+002,3.852386e+001
4.724977e+002,3.857978e+001
4.744263e+002,3.862226e+001
4.763548e+002,3.821064e+001
4.782834e+002,3.801382e+001
4.802119e+002,3.793764e+001
4.821405e+002,3.781642e+001
4.840691e+002,3.786684e+001
4.859976e+002,3.773493e+001
4.879262e+002,3.767729e+001
4.898548e+002,3.788256e+001
4.917833e+002,3.772282e+001
4.937119e+002,3.765142e+001
4.956404e+002,3.761873e+001
4.975690e+002,3.732088e+001
4.994976e+002,3.727088e+001
5.014261e+002,3.712366e+001
5.033547e+002,3.701275e+001
5.052832e+002,3.696899e+001
5.072118e+002,3.669118e+001
5.091404e+002,3.653237e+001
5.110689e+002,3.631219e+001
5.129975e+002,3.610151e+001
5.149261e+002,3.597824e+001
5.168546e+002,3.576969e+001
5.187832e+002,3.552533e+001
5.207117e+002,3.542014e+001
5.226403e+002,3.528780e+001
5.245688e+002,3.515337e+001
5.264974e+002,3.511275e+001
5.284260e+002,3.500269e+001
5.303546e+002,3.503123e+001
5.322831e+002,3.513646e+001
5.342117e+002,3.512815e+001
5.361403e+002,3.513019e+001
5.380688e+002,3.521599e+001
5.399974e+002,3.532224e+001
5.419259e+002,3.552190e+001
5.438545e+002,3.567422e+001
5.457830e+002,3.571513e+001
5.477116e+002,3.573946e+001
5.496402e+002,3.581365e+001
5.515687e+002,3.581432e+001
5.534973e+002,3.575148e+001
5.554258e+002,3.561575e+001
5.573544e+002,3.546721e+001
5.592830e+002,3.539455e+001
5.612115e+002,3.536264e+001
5.631401e+002,3.525468e+001
5.650687e+002,3.501685e+001
5.669973e+002,3.478344e+001
5.689258e+002,3.461767e+001
5.708544e+002,3.437024e+001
5.727829e+002,3.412317e+001
5.747115e+002,3.403938e+001
5.766400e+002,3.403224e+001
5.785686e+002,3.409723e+001
5.804972e+002,3.428393e+001
5.824257e+002,3.450740e+001
5.843543e+002,3.470143e+001
5.862828e+002,3.489613e+001
5.882114e+002,3.506071e+001
5.901400e+002,3.512556e+001
5.920685e+002,3.513107e+001
5.939971e+002,3.514320e+001
5.959257e+002,3.514629e+001
5.978542e+002,3.511743e+001
5.997828e+002,3.511414e+001
6.017114e+002,3.510979e+001
6.036399e+002,3.503715e+001
6.055685e+002,3.500915e+001
6.074970e+002,3.494802e+001
6.094256e+002,3.485958e+001
6.113541e+002,3.492455e+001
6.132827e+002,3.500034e+001
6.152113e+002,3.502845e+001
6.171398e+002,3.508009e+001
6.190684e+002,3.517914e+001
6.209969e+002,3.525768e+001
6.229255e+002,3.540154e+001
6.248541e+002,3.554902e+001
6.267827e+002,3.568147e+001
6.287112e+002,3.575763e+001
6.306398e+002,3.578288e+001
6.325684e+002,3.576185e+001
6.344969e+002,3.578588e+001
6.364255e+002,3.582999e+001
6.383540e+002,3.583271e+001
6.402826e+002,3.582297e+001
6.422111e+002,3.584221e+001
6.441397e+002,3.588569e+001
6.460682e+002,3.594152e+001
6.479968e+002,3.593186e+001
6.499254e+002,3.596538e+001
6.518539e+002,3.607032e+001
6.537825e+002,3.613092e+001
6.557111e+002,3.616032e+001
6.576396e+002,3.614801e+001
6.595682e+002,3.612140e+001
6.614968e+002,3.617843e+001
6.634254e+002,3.624710e+001
6.653539e+002,3.611591e+001
6.672825e+002,3.538087e+001
6.692110e+002,3.531424e+001
6.711396e+002,3.594960e+001
6.730681e+002,3.621009e+001
6.749967e+002,3.631262e+001
6.769252e+002,3.640206e+001
6.788538e+002,3.652921e+001
6.807824e+002,3.665063e+001
6.827109e+002,3.677071e+001
6.846395e+002,3.688976e+001
6.865681e+002,3.699381e+001
6.884966e+002,3.708019e+001
6.904252e+002,3.714062e+001
6.923538e+002,3.720517e+001
6.942823e+002,3.720765e+001
6.962109e+002,3.723933e+001
6.981395e+002,3.727149e+001
7.000680e+002,3.726497e+001
7.019966e+002,3.722361e+001
7.039251e+002,3.721919e+001
7.058537e+002,3.722772e+001
7.077822e+002,3.724512e+001
