3.992123e+002,3.937236e+001
4.011409e+002,4.529219e+001
4.030695e+002,4.869520e+001
4.049980e+002,4.901942e+001
4.069266e+002,5.022880e+001
4.088552e+002,5.143058e+001
4.107837e+002,5.168462e+001
4.127123e+002,5.239030e+001
4.146408e+002,5.300886e+001
4.165694e+002,5.279096e+001
4.184980e+002,5.184343e+001
4.204265e+002,5.098096e+001
4.223551e+002,5.042822e+001
4.242837e+002,5.043418e+001
4.262122e+002,5.114178e+001
4.281408e+002,5.139220e+001
4.300693e+002,5.076310e+001
4.319979e+002,5.060660e+001
4.339265e+002,5.025510e+001
4.358550e+002,4.984769e+001
4.377836e+002,5.026333e+001
4.397121e+002,5.028670e+001
4.416407e+002,4.964520e+001
4.435693e+002,5.026415e+001
4.454978e+002,5.112833e+001
4.474264e+002,5.127658e+001
4.493549e+002,5.106678e+001
4.512835e+002,5.064638e+001
4.532121e+002,5.044063e+001
4.551406e+002,5.045589e+001
4.570692e+002,5.001703e+001
4.589978e+002,5.003299e+001
4.609263e+002,5.007781e+001
4.628549e+002,4.994391e+001
4.647834e+002,4.997939e+001
4.667120e+002,4.980727e+001
4.686406e+002,4.966633e+001
4.705691e+002,4.968349e+001
4.724977e+002,4.931448e+001
4.744263e+002,4.919539e+001
4.763548e+002,4.930716e+001
4.782834e+002,4.932376e+001
4.802119e+002,4.929491e+001
4.821405e+002,4.917000e+001
4.840691e+002,4.895269e+001
4.859976e+002,4.906966e+001
4.879262e+002,4.943154e+001
4.898548e+002,4.944070e+001
4.917833e+002,4.914178e+001
4.937119e+002,4.883722e+001
4.956404e+002,4.888418e+001
4.975690e+002,4.903699e+001
4.994976e+002,4.901818e+001
5.014261e+002,4.885335e+001
5.033547e+002,4.877432e+001
5.052832e+002,4.844084e+001
5.072118e+002,4.821151e+001
5.091404e+002,4.836999e+001
5.110689e+002,4.835689e+001
5.129975e+002,4.837092e+001
5.149261e+002,4.832858e+001
5.168546e+002,4.778849e+001
5.187832e+002,4.717561e+001
5.207117e+002,4.714498e+001
5.226403e+002,4.722491e+001
5.245688e+002,4.737703e+001
5.264974e+002,4.760037e+001
5.284260e+002,4.751706e+001
5.303546e+002,4.734702e+001
5.322831e+002,4.737038e+001
5.342117e+002,4.731473e+001
5.361403e+002,4.733253e+001
5.380688e+002,4.765862e+001
5.399974e+002,4.786354e+001
5.419259e+002,4.805869e+001
5.438545e+002,4.822310e+001
5.457830e+002,4.824455e+001
5.477116e+002,4.831557e+001
5.496402e+002,4.830505e+001
5.515687e+002,4.817789e+001
5.534973e+002,4.830270e+001
5.554258e+002,4.835391e+001
5.573544e+002,4.818456e+001
5.592830e+002,4.803806e+001
5.612115e+002,4.798235e+001
5.631401e+002,4.788711e+001
5.650687e+002,4.779822e+001
5.669973e+002,4.765068e+001
5.689258e+002,4.743171e+001
5.708544e+002,4.726022e+001
5.727829e+002,4.715567e+001
5.747115e+002,4.699871e+001
5.766400e+002,4.693491e+001
5.785686e+002,4.697956e+001
5.804972e+002,4.700491e+001
5.824257e+002,4.718719e+001
5.843543e+002,4.753686e+001
5.862828e+002,4.782314e+001
5.882114e+002,4.799369e+001
5.901400e+002,4.804976e+001
5.920685e+002,4.808937e+001
5.939971e+002,4.823112e+001
5.959257e+002,4.823924e+001
5.978542e+002,4.816583e+001
5.997828e+002,4.817199e+001
6.017114e+002,4.815120e+001
6.036399e+002,4.807252e+001
6.055685e+002,4.810097e+001
6.074970e+002,4.816916e+001
6.094256e+002,4.822107e+001
6.113541e+002,4.826974e+001
6.132827e+002,4.827747e+001
6.152113e+002,4.825256e+001
6.171398e+002,4.830279e+001
6.190684e+002,4.846628e+001
6.209969e+002,4.862327e+001
6.229255e+002,4.882662e+001
6.248541e+002,4.896889e+001
6.267827e+002,4.908249e+001
6.287112e+002,4.915494e+001
6.306398e+002,4.921788e+001
6.325684e+002,4.924231e+001
6.344969e+002,4.928222e+001
6.364255e+002,4.936276e+001
6.383540e+002,4.943222e+001
6.402826e+002,4.948026e+001
6.422111e+002,4.959126e+001
6.441397e+002,4.970442e+001
6.460682e+002,4.979241e+001
6.479968e+002,4.974912e+001
6.499254e+002,4.969627e+001
6.518539e+002,4.973474e+001
6.537825e+002,4.982290e+001
6.557111e+002,4.990250e+001
6.576396e+002,4.993136e+001
6.595682e+002,4.993312e+001
6.614968e+002,4.993283e+001
6.634254e+002,4.989845e+001
6.653539e+002,4.980951e+001
6.672825e+002,4.956421e+001
6.692110e+002,4.979859e+001
6.711396e+002,5.010062e+001
6.730681e+002,5.024265e+001
6.749967e+002,5.024645e+001
6.769252e+002,5.023883e+001
6.788538e+002,5.034930e+001
6.807824e+002,5.052377e+001
6.827109e+002,5.063442e+001
6.846395e+002,5.075446e+001
6.865681e+002,5.082530e+001
6.884966e+002,5.089095e+001
6.904252e+002,5.097754e+001
6.923538e+002,5.106734e+001
6.942823e+002,5.108039e+001
6.962109e+002,5.103319e+001
6.981395e+002,5.097578e+001
7.000680e+002,5.099871e+001
7.019966e+002,5.099358e+001
7.039251e+002,5.092159e+001
7.058537e+002,5.086894e+001
7.077822e+002,5.087703e+001
7.097108e+002,5.092892e+001
7.116393e+002,5.102438e+001
7.135679e+002,5.111366e+001
7.154965e+002,5.126025e+001
7.174250e+002,5.142427e+001
7.193536e+002,5.156447e+001
7.212822e+002,5.178757e+001
7.232108e+002,5.209505e+001
7.251393e+002,5.229996e+001
7.270679e+002,5.245642e+001
7.289965e+002,5.259391e+001
7.309250e+002,5.275742e+001
7.328536e+002,5.289393e+001
7.347821e+002,5.303868e+001
7.367107e+002,5.318778e+001
7.386392e+002,5.331661e+001
7.405678e+002,5.338736e+001
7.424963e+002,5.346592e+001
7.444249e+002,5.347768e+001
7.463535e+002,5.344654e+001
7.482820e+002,5.333653e+001
7.502106e+002,5.321282e+001
7.521392e+002,5.308770e+001
7.540677e+002,5.300639e+001
7.559963e+002,5.295564e+001
7.579249e+002,5.289829e+001
7.598534e+002,5.276968e+001
7.617820e+002,5.268780e+001
7.637106e+002,5.261203e+001
7.656391e+002,5.257996e+001
7.675677e+002,5.258342e+001
7.694962e+002,5.263560e+001
7.714248e+002,5.271349e+001
7.733533e+002,5.285820e+001
7.752819e+002,5.297464e+001
7.772104e+002,5.317046e+001
7.791390e+002,5.344264e+001
7.810676e+002,5.373390e+001
7.829962e+002,5.398592e+001
7.849247e+002,5.426974e+001
7.868533e+002,5.452959e+001
7.887819e+002,5.473390e+001
7.907104e+002,5.486013e+001
7.926390e+002,5.498945e+001
7.945676e+002,5.508805e+001
7.964961e+002,5.521142e+001
7.984247e+002,5.534425e+001
8.003532e+002,5.552889e+001
8.022818e+002,5.571803e+001
8.042103e+002,5.588540e+001
8.061389e+002,5.596091e+001
8.080674e+002,5.610015e+001
8.099960e+002,5.625504e+001
8.119246e+002,5.639647e+001
8.138531e+002,5.651057e+001
8.157817e+002,5.661047e+001
8.177103e+002,5.662476e+001
8.196389e+002,5.664627e+001
8.215674e+002,5.665816e+001
8.234960e+002,5.664946e+001
8.254245e+002,5.660814e+001
8.273531e+002,5.658428e+001
8.292817e+002,5.649107e+001
8.312102e+002,5.641555e+001
8.331388e+002,5.637670e+001
8.350673e+002,5.639742e+001
8.369959e+002,5.644838e+001
8.389244e+002,5.652205e+001
8.408530e+002,5.657564e+001
8.427816e+002,5.658739e+001
8.447101e+002,5.654927e+001
8.466387e+002,5.650002e+001
8.485673e+002,5.639681e+001
8.504958e+002,5.631784e+001
8.524244e+002,5.623190e+001
8.543530e+002,5.613217e+001
8.562815e+002,5.602293e+001
8.582101e+002,5.597915e+001
8.601387e+002,5.592768e+001
8.620672e+002,5.592483e+001
8.639958e+002,5.599053e+001
8.659243e+002,5.612610e+001
8.678529e+002,5.629482e+001
8.697814e+002,5.656182e+001
8.717100e+002,5.684662e+001
8.736385e+002,5.706363e+001
8.755671e+002,5.723740e+001
8.774957e+002,5.736991e+001
8.794243e+002,5.741733e+001
8.813528e+002,5.743204e+001
8.832814e+002,5.734850e+001
8.852100e+002,5.722897e+001
8.871385e+002,5.706733e+001
8.890671e+002,5.683933e+001
8.909956e+002,5.657235e+001
8.929242e+002,5.633919e+001
8.948528e+002,5.610143e+001
8.967813e+002,5.589460e+001
8.987099e+002,5.572094e+001
9.006384e+002,5.563704e+001
9.025670e+002,5.557122e+001
9.044955e+002,5.548291e+001
9.064241e+002,5.532851e+001
9.083527e+002,5.509798e+001
9.102813e+002,5.476347e+001
9.122098e+002,5.440697e+001
9.141384e+002,5.407111e+001
9.160670e+002,5.369809e+001
9.179955e+002,5.327879e+001
9.199241e+002,5.296971e+001
9.218526e+002,5.271079e+001
9.237812e+002,5.253526e+001
9.257097e+002,5.246605e+001
9.276383e+002,5.244685e+001
9.295669e+002,5.242693e+001
9.314954e+002,5.245677e+001
9.334240e+002,5.243796e+001
9.353525e+002,5.239460e+001
9.372811e+002,5.237804e+001
9.392097e+002,5.238713e+001
9.411382e+002,5.241688e+001
9.430668e+002,5.246603e+001
9.449954e+002,5.243640e+001
9.469240e+002,5.233353e+001
9.488525e+002,5.213787e+001
9.507811e+002,5.186996e+001
9.527096e+002,5.153316e+001
9.546382e+002,5.114513e+001
9.565667e+002,5.069398e+001
9.584953e+002,5.022609e+001
9.604239e+002,4.972757e+001
9.623524e+002,4.921620e+001
9.642810e+002,4.865014e+001
9.662095e+002,4.797552e+001
9.681381e+002,4.721347e+001
9.700667e+002,4.640149e+001
9.719952e+002,4.549467e+001
9.739238e+002,4.450396e+001
9.758524e+002,4.343964e+001
9.777809e+002,4.231967e+001
9.797095e+002,4.117263e+001
9.816381e+002,4.005291e+001
9.835666e+002,3.898703e+001
9.854952e+002,3.805476e+001
9.874237e+002,3.730871e+001
9.893523e+002,3.670584e+001
9.912808e+002,3.622264e+001
9.932094e+002,3.585305e+001
9.951380e+002,3.556800e+001
9.970665e+002,3.534102e+001
9.989951e+002,3.515668e+001
1.000924e+003,3.499806e+001
1.002852e+003,3.485744e+001
1.004781e+003,3.472679e+001
1.006709e+003,3.457513e+001
1.008638e+003,3.439070e+001
1.010566e+003,3.415488e+001
1.012495e+003,3.391779e+001
1.014424e+003,3.371291e+001
1.016352e+003,3.354598e+001
1.018281e+003,3.344064e+001
1.020209e+003,3.340047e+001
1.022138e+003,3.342828e+001
1.024066e+003,3.349931e+001
1.025995e+003,3.359383e+001
1.027924e+003,3.371807e+001
1.029852e+003,3.386856e+001
1.031781e+003,3.401607e+001
1.033709e+003,3.414384e+001
1.035638e+003,3.425171e+001
1.037566e+003,3.433905e+001
1.039495e+003,3.441045e+001
1.041423e+003,3.444107e+001
1.043352e+003,3.443583e+001
1.045281e+003,3.440328e+001
1.047209e+003,3.437825e+001
1.049138e+003,3.443883e+001
1.051066e+003,3.454749e+001
1.052995e+003,3.473194e+001
1.054923e+003,3.501308e+001
1.056852e+003,3.536353e+001
1.058781e+003,3.577378e+001
1.060709e+003,3.626733e+001
1.062638e+003,3.679729e+001
1.064566e+003,3.730991e+001
1.066495e+003,3.775140e+001
1.068423e+003,3.796349e+001
1.070352e+003,3.782864e+001
1.072280e+003,3.743850e+001
1.074209e+003,3.697609e+001
