3.992123e+002,2.838854e+001
4.011409e+002,2.765508e+001
4.030695e+002,2.729606e+001
4.049980e+002,2.793889e+001
4.069266e+002,2.754827e+001
4.088552e+002,2.672209e+001
4.107837e+002,2.692283e+001
4.127123e+002,2.756591e+001
4.146408e+002,2.740584e+001
4.165694e+002,2.717694e+001
4.184980e+002,2.721136e+001
4.204265e+002,2.801413e+001
4.223551e+002,2.873130e+001
4.242837e+002,2.837469e+001
4.262122e+002,2.717412e+001
4.281408e+002,2.660430e+001
4.300693e+002,2.684975e+001
4.319979e+002,2.747701e+001
4.339265e+002,2.768177e+001
4.358550e+002,2.743242e+001
4.377836e+002,2.694945e+001
4.397121e+002,2.642007e+001
4.416407e+002,2.630638e+001
4.435693e+002,2.685326e+001
4.454978e+002,2.737681e+001
4.474264e+002,2.737652e+001
4.493549e+002,2.702297e+001
4.512835e+002,2.668940e+001
4.532121e+002,2.661829e+001
4.551406e+002,2.678893e+001
4.570692e+002,2.662622e+001
4.589978e+002,2.628462e+001
4.609263e+002,2.605901e+001
4.628549e+002,2.596021e+001
4.647834e+002,2.614237e+001
4.667120e+002,2.623513e+001
4.686406e+002,2.599804e+001
4.705691e+002,2.556637e+001
4.724977e+002,2.532219e+001
4.744263e+002,2.555050e+001
4.763548e+002,2.573306e+001
4.782834e+002,2.564739e+001
4.802119e+002,2.538392e+001
4.821405e+002,2.507383e+001
4.840691e+002,2.521426e+001
4.859976e+002,2.575212e+001
4.879262e+002,2.594193e+001
4.898548e+002,2.561803e+001
4.917833e+002,2.521797e+001
4.937119e+002,2.518777e+001
4.956404e+002,2.540388e+001
4.975690e+002,2.552341e+001
4.994976e+002,2.538603e+001
5.014261e+002,2.506949e+001
5.033547e+002,2.473940e+001
5.052832e+002,2.456525e+001
5.072118e+002,2.451900e+001
5.091404e+002,2.429928e+001
5.110689e+002,2.415656e+001
5.129975e+002,2.408274e+001
5.149261e+002,2.399608e+001
5.168546e+002,2.401068e+001
5.187832e+002,2.391687e+001
5.207117e+002,2.360161e+001
5.226403e+002,2.333604e+001
5.245688e+002,2.305774e+001
5.264974e+002,2.297277e+001
5.284260e+002,2.307193e+001
5.303546e+002,2.315302e+001
5.322831e+002,2.314270e+001
5.342117e+002,2.304021e+001
5.361403e+002,2.300707e+001
5.380688e+002,2.319158e+001
5.399974e+002,2.350938e+001
5.419259e+002,2.383729e+001
5.438545e+002,2.405611e+001
5.457830e+002,2.406418e+001
5.477116e+002,2.405760e+001
5.496402e+002,2.403183e+001
5.515687e+002,2.406526e+001
5.534973e+002,2.414839e+001
5.554258e+002,2.412655e+001
5.573544e+002,2.397095e+001
5.592830e+002,2.386390e+001
5.612115e+002,2.383325e+001
5.631401e+002,2.380115e+001
5.650687e+002,2.377199e+001
5.669973e+002,2.362831e+001
5.689258e+002,2.353752e+001
5.708544e+002,2.346954e+001
5.727829e+002,2.340003e+001
5.747115e+002,2.332500e+001
5.766400e+002,2.321722e+001
5.785686e+002,2.317619e+001
5.804972e+002,2.327152e+001
5.824257e+002,2.346222e+001
5.843543e+002,2.364650e+001
5.862828e+002,2.376840e+001
5.882114e+002,2.390173e+001
5.901400e+002,2.394776e+001
5.920685e+002,2.400223e+001
5.939971e+002,2.407679e+001
5.959257e+002,2.415641e+001
5.978542e+002,2.413192e+001
5.997828e+002,2.406430e+001
6.017114e+002,2.403557e+001
6.036399e+002,2.400757e+001
6.055685e+002,2.396483e+001
6.074970e+002,2.399531e+001
6.094256e+002,2.402672e+001
6.113541e+002,2.406530e+001
6.132827e+002,2.414713e+001
6.152113e+002,2.418035e+001
6.171398e+002,2.420955e+001
6.190684e+002,2.432707e+001
6.209969e+002,2.445117e+001
6.229255e+002,2.459229e+001
6.248541e+002,2.471742e+001
6.267827e+002,2.485432e+001
6.287112e+002,2.495037e+001
6.306398e+002,2.500523e+001
6.325684e+002,2.497442e+001
6.344969e+002,2.495402e+001
6.364255e+002,2.496869e+001
6.383540e+002,2.498447e+001
6.402826e+002,2.509336e+001
6.422111e+002,2.522103e+001
6.441397e+002,2.527320e+001
6.460682e+002,2.527273e+001
6.479968e+002,2.526381e+001
6.499254e+002,2.537687e+001
6.518539e+002,2.549623e+001
6.537825e+002,2.559151e+001
6.557111e+002,2.562201e+001
6.576396e+002,2.560491e+001
6.595682e+002,2.556804e+001
6.614968e+002,2.551554e+001
6.634254e+002,2.546206e+001
6.653539e+002,2.539400e+001
6.672825e+002,2.523099e+001
6.692110e+002,2.527462e+001
6.711396e+002,2.543302e+001
6.730681e+002,2.560056e+001
6.749967e+002,2.580294e+001
6.769252e+002,2.597231e+001
6.788538e+002,2.605667e+001
6.807824e+002,2.613786e+001
6.827109e+002,2.624597e+001
6.846395e+002,2.634455e+001
6.865681e+002,2.637719e+001
6.884966e+002,2.642590e+001
6.904252e+002,2.645028e+001
6.923538e+002,2.643705e+001
6.942823e+002,2.644156e+001
6.962109e+002,2.648763e+001
6.981395e+002,2.654911e+001
7.000680e+002,2.659564e+001
7.019966e+002,2.660060e+001
7.039251e+002,2.661777e+001
7.058537e+002,2.661297e+001
7.077822e+002,2.665330e+001
7.097108e+002,2.667922e+001
7.116393e+002,2.672649e+001
7.135679e+002,2.681261e+001
7.154965e+002,2.696140e+001
7.174250e+002,2.711837e+001
7.193536e+002,2.727952e+001
7.212822e+002,2.748102e+001
7.232108e+002,2.770277e+001
7.251393e+002,2.788023e+001
7.270679e+002,2.810088e+001
7.289965e+002,2.828861e+001
7.309250e+002,2.848561e+001
7.328536e+002,2.867230e+001
7.347821e+002,2.878686e+001
7.367107e+002,2.886795e+001
7.386392e+002,2.897638e+001
7.405678e+002,2.905813e+001
7.424963e+002,2.909581e+001
7.444249e+002,2.909088e+001
7.463535e+002,2.909759e+001
7.482820e+002,2.907648e+001
7.502106e+002,2.902750e+001
7.521392e+002,2.891749e+001
7.540677e+002,2.877328e+001
7.559963e+002,2.863025e+001
7.579249e+002,2.854450e+001
7.598534e+002,2.842171e+001
7.617820e+002,2.830804e+001
7.637106e+002,2.822425e+001
7.656391e+002,2.814938e+001
