3.992123e+002,2.057494e+001
4.011409e+002,1.970261e+001
4.030695e+002,1.890690e+001
4.049980e+002,1.904944e+001
4.069266e+002,1.941157e+001
4.088552e+002,1.918806e+001
4.107837e+002,1.944715e+001
4.127123e+002,1.977427e+001
4.146408e+002,1.955874e+001
4.165694e+002,1.925082e+001
4.184980e+002,1.925748e+001
4.204265e+002,1.948161e+001
4.223551e+002,1.927411e+001
4.242837e+002,1.898850e+001
4.262122e+002,1.902451e+001
4.281408e+002,1.904510e+001
4.300693e+002,1.873328e+001
4.319979e+002,1.871705e+001
4.339265e+002,1.872382e+001
4.358550e+002,1.871611e+001
4.377836e+002,1.863379e+001
4.397121e+002,1.854176e+001
4.416407e+002,1.832556e+001
4.435693e+002,1.826305e+001
4.454978e+002,1.844518e+001
4.474264e+002,1.877299e+001
4.493549e+002,1.906305e+001
4.512835e+002,1.891839e+001
4.532121e+002,1.884380e+001
4.551406e+002,1.892009e+001
4.570692e+002,1.890188e+001
4.589978e+002,1.873106e+001
4.609263e+002,1.855312e+001
4.628549e+002,1.842175e+001
4.647834e+002,1.840645e+001
4.667120e+002,1.837310e+001
4.686406e+002,1.824120e+001
4.705691e+002,1.810596e+001
4.724977e+002,1.793218e+001
4.744263e+002,1.786629e+001
4.763548e+002,1.771852e+001
4.782834e+002,1.748386e+001
4.802119e+002,1.731347e+001
4.821405e+002,1.721178e+001
4.840691e+002,1.718434e+001
4.859976e+002,1.712232e+001
4.879262e+002,1.712278e+001
4.898548e+002,1.709624e+001
4.917833e+002,1.703145e+001
4.937119e+002,1.696080e+001
4.956404e+002,1.675485e+001
4.975690e+002,1.663031e+001
4.994976e+002,1.658583e+001
5.014261e+002,1.641314e+001
5.033547e+002,1.637022e+001
5.052832e+002,1.637154e+001
5.072118e+002,1.632505e+001
5.091404e+002,1.618744e+001
5.110689e+002,1.603667e+001
5.129975e+002,1.592764e+001
5.149261e+002,1.569799e+001
5.168546e+002,1.559776e+001
5.187832e+002,1.551355e+001
5.207117e+002,1.529741e+001
5.226403e+002,1.515889e+001
5.245688e+002,1.506042e+001
5.264974e+002,1.506901e+001
5.284260e+002,1.510606e+001
5.303546e+002,1.508741e+001
5.322831e+002,1.505528e+001
5.342117e+002,1.510205e+001
5.361403e+002,1.514934e+001
5.380688e+002,1.523175e+001
5.399974e+002,1.540768e+001
5.419259e+002,1.556138e+001
5.438545e+002,1.568687e+001
5.457830e+002,1.579377e+001
5.477116e+002,1.583994e+001
5.496402e+002,1.589356e+001
5.515687e+002,1.584054e+001
5.534973e+002,1.576838e+001
5.554258e+002,1.566801e+001
5.573544e+002,1.558003e+001
5.592830e+002,1.552172e+001
5.612115e+002,1.545989e+001
5.631401e+002,1.539596e+001
5.650687e+002,1.535267e+001
5.669973e+002,1.519911e+001
5.689258e+002,1.501448e+001
5.708544e+002,1.486366e+001
5.727829e+002,1.473277e+001
5.747115e+002,1.454820e+001
5.766400e+002,1.454444e+001
5.785686e+002,1.463432e+001
5.804972e+002,1.473224e+001
5.824257e+002,1.492485e+001
5.843543e+002,1.515207e+001
5.862828e+002,1.531644e+001
5.882114e+002,1.543361e+001
5.901400e+002,1.548492e+001
5.920685e+002,1.549371e+001
5.939971e+002,1.552715e+001
5.959257e+002,1.557427e+001
5.978542e+002,1.554489e+001
5.997828e+002,1.552801e+001
6.017114e+002,1.551253e+001
6.036399e+002,1.547594e+001
6.055685e+002,1.545108e+001
6.074970e+002,1.544402e+001
6.094256e+002,1.542041e+001
6.113541e+002,1.546461e+001
6.132827e+002,1.553525e+001
6.152113e+002,1.563223e+001
6.171398e+002,1.571910e+001
6.190684e+002,1.578154e+001
6.209969e+002,1.587080e+001
6.229255e+002,1.597326e+001
6.248541e+002,1.610917e+001
6.267827e+002,1.619855e+001
6.287112e+002,1.626967e+001
6.306398e+002,1.632934e+001
6.325684e+002,1.637713e+001
6.344969e+002,1.643087e+001
6.364255e+002,1.647653e+001
6.383540e+002,1.652784e+001
6.402826e+002,1.658834e+001
6.422111e+002,1.665257e+001
6.441397e+002,1.674438e+001
6.460682e+002,1.681204e+001
6.479968e+002,1.678693e+001
6.499254e+002,1.683468e+001
6.518539e+002,1.691286e+001
6.537825e+002,1.696155e+001
6.557111e+002,1.701317e+001
6.576396e+002,1.704630e+001
6.595682e+002,1.704645e+001
6.614968e+002,1.703943e+001
6.634254e+002,1.703275e+001
6.653539e+002,1.696914e+001
6.672825e+002,1.689332e+001
6.692110e+002,1.714730e+001
6.711396e+002,1.723163e+001
6.730681e+002,1.730831e+001
6.749967e+002,1.737284e+001
6.769252e+002,1.749320e+001
6.788538e+002,1.763394e+001
6.807824e+002,1.775703e+001
6.827109e+002,1.785532e+001
6.846395e+002,1.796320e+001
6.865681e+002,1.803982e+001
6.884966e+002,1.812563e+001
6.904252e+002,1.816771e+001
6.923538e+002,1.818545e+001
6.942823e+002,1.821808e+001
6.962109e+002,1.825569e+001
6.981395e+002,1.825119e+001
7.000680e+002,1.824037e+001
7.019966e+002,1.821334e+001
7.039251e+002,1.817841e+001
7.058537e+002,1.814600e+001
7.077822e+002,1.812752e+001
7.097108e+002,1.819787e+001
7.116393e+002,1.832509e+001
7.135679e+002,1.842541e+001
7.154965e+002,1.858377e+001
7.174250e+002,1.872777e+001
7.193536e+002,1.889021e+001
7.212822e+002,1.910028e+001
7.232108e+002,1.934208e+001
7.251393e+002,1.959234e+001
7.270679e+002,1.982434e+001
7.289965e+002,2.005947e+001
7.309250e+002,2.026601e+001
7.328536e+002,2.043439e+001
7.347821e+002,2.058114e+001
7.367107e+002,2.069266e+001
7.386392e+002,2.081908e+001
7.405678e+002,2.091488e+001
7.424963e+002,2.099685e+001
7.444249e+002,2.105252e+001
