3.992123e+002,4.641956e+001
4.011409e+002,4.646620e+001
4.030695e+002,4.591422e+001
4.049980e+002,4.613122e+001
4.069266e+002,4.622181e+001
4.088552e+002,4.570741e+001
4.107837e+002,4.562452e+001
4.127123e+002,4.582631e+001
4.146408e+002,4.601916e+001
4.165694e+002,4.612763e+001
4.184980e+002,4.593584e+001
4.204265e+002,4.627024e+001
4.223551e+002,4.623020e+001
4.242837e+002,4.609453e+001
4.262122e+002,4.572367e+001
4.281408e+002,4.545762e+001
4.300693e+002,4.526558e+001
4.319979e+002,4.530117e+001
4.339265e+002,4.540071e+001
4.358550e+002,4.556082e+001
4.377836e+002,4.572488e+001
4.397121e+002,4.560499e+001
4.416407e+002,4.534661e+001
4.435693e+002,4.529288e+001
4.454978e+002,4.543071e+001
4.474264e+002,4.540051e+001
4.493549e+002,4.537594e+001
4.512835e+002,4.538033e+001
4.532121e+002,4.545950e+001
4.551406e+002,4.542736e+001
4.570692e+002,4.504462e+001
4.589978e+002,4.475024e+001
4.609263e+002,4.467751e+001
4.628549e+002,4.470070e+001
4.647834e+002,4.477223e+001
4.667120e+002,4.462765e+001
4.686406e+002,4.461789e+001
4.705691e+002,4.463084e+001
4.724977e+002,4.447020e+001
4.744263e+002,4.437492e+001
4.763548e+002,4.438214e+001
4.782834e+002,4.445477e+001
4.802119e+002,4.453142e+001
4.821405e+002,4.462848e+001
4.840691e+002,4.470445e+001
4.859976e+002,4.479491e+001
4.879262e+002,4.494748e+001
4.898548e+002,4.487174e+001
4.917833e+002,4.473616e+001
4.937119e+002,4.474289e+001
4.956404e+002,4.462260e+001
4.975690e+002,4.458769e+001
4.994976e+002,4.478500e+001
5.014261e+002,4.480030e+001
5.033547e+002,4.479841e+001
5.052832e+002,4.471175e+001
5.072118e+002,4.457756e+001
5.091404e+002,4.439805e+001
5.110689e+002,4.420214e+001
5.129975e+002,4.410034e+001
5.149261e+002,4.400402e+001
5.168546e+002,4.388586e+001
5.187832e+002,4.390955e+001
5.207117e+002,4.391944e+001
5.226403e+002,4.373759e+001
5.245688e+002,4.357421e+001
5.264974e+002,4.348656e+001
5.284260e+002,4.335776e+001
5.303546e+002,4.329588e+001
5.322831e+002,4.336981e+001
5.342117e+002,4.344533e+001
5.361403e+002,4.350823e+001
5.380688e+002,4.366762e+001
5.399974e+002,4.381804e+001
5.419259e+002,4.392352e+001
5.438545e+002,4.402478e+001
5.457830e+002,4.406612e+001
5.477116e+002,4.409357e+001
5.496402e+002,4.418306e+001
5.515687e+002,4.430946e+001
5.534973e+002,4.435946e+001
5.554258e+002,4.428316e+001
5.573544e+002,4.425514e+001
5.592830e+002,4.423880e+001
5.612115e+002,4.421529e+001
5.631401e+002,4.421347e+001
5.650687e+002,4.419470e+001
5.669973e+002,4.423453e+001
5.689258e+002,4.428223e+001
5.708544e+002,4.425198e+001
5.727829e+002,4.418817e+001
5.747115e+002,4.411586e+001
5.766400e+002,4.412305e+001
5.785686e+002,4.412268e+001
5.804972e+002,4.412457e+001
5.824257e+002,4.423287e+001
5.843543e+002,4.440714e+001
5.862828e+002,4.459842e+001
5.882114e+002,4.473251e+001
5.901400e+002,4.477951e+001
5.920685e+002,4.476417e+001
5.939971e+002,4.477290e+001
5.959257e+002,4.481296e+001
5.978542e+002,4.487948e+001
5.997828e+002,4.490240e+001
6.017114e+002,4.489131e+001
6.036399e+002,4.496818e+001
6.055685e+002,4.503251e+001
6.074970e+002,4.496478e+001
6.094256e+002,4.491795e+001
6.113541e+002,4.497916e+001
6.132827e+002,4.507829e+001
6.152113e+002,4.513801e+001
6.171398e+002,4.516739e+001
6.190684e+002,4.528452e+001
6.209969e+002,4.537229e+001
