3.992123e+002,3.636066e+001
4.011409e+002,3.698719e+001
4.030695e+002,3.689841e+001
4.049980e+002,3.680087e+001
4.069266e+002,3.638583e+001
4.088552e+002,3.623747e+001
4.107837e+002,3.644236e+001
4.127123e+002,3.616226e+001
4.146408e+002,3.620289e+001
4.165694e+002,3.645438e+001
4.184980e+002,3.644064e+001
4.204265e+002,3.627913e+001
4.223551e+002,3.601826e+001
4.242837e+002,3.585012e+001
4.262122e+002,3.574837e+001
4.281408e+002,3.545373e+001
4.300693e+002,3.525131e+001
4.319979e+002,3.531480e+001
4.339265e+002,3.556878e+001
4.358550e+002,3.564264e+001
4.377836e+002,3.532735e+001
4.397121e+002,3.507804e+001
4.416407e+002,3.479861e+001
4.435693e+002,3.468294e+001
4.454978e+002,3.478244e+001
4.474264e+002,3.492607e+001
4.493549e+002,3.495730e+001
4.512835e+002,3.508696e+001
4.532121e+002,3.499842e+001
4.551406e+002,3.487224e+001
4.570692e+002,3.464315e+001
4.589978e+002,3.451495e+001
4.609263e+002,3.446743e+001
4.628549e+002,3.455161e+001
4.647834e+002,3.449316e+001
4.667120e+002,3.433965e+001
4.686406e+002,3.414132e+001
4.705691e+002,3.393354e+001
4.724977e+002,3.386832e+001
4.744263e+002,3.390842e+001
4.763548e+002,3.391583e+001
4.782834e+002,3.412726e+001
4.802119e+002,3.411922e+001
4.821405e+002,3.397085e+001
4.840691e+002,3.382145e+001
4.859976e+002,3.370736e+001
4.879262e+002,3.357621e+001
4.898548e+002,3.358073e+001
4.917833e+002,3.369292e+001
4.937119e+002,3.381320e+001
4.956404e+002,3.369444e+001
4.975690e+002,3.350349e+001
4.994976e+002,3.329196e+001
5.014261e+002,3.300624e+001
5.033547e+002,3.295651e+001
5.052832e+002,3.309015e+001
5.072118e+002,3.317675e+001
5.091404e+002,3.304383e+001
5.110689e+002,3.272986e+001
5.129975e+002,3.231052e+001
5.149261e+002,3.201558e+001
5.168546e+002,3.187130e+001
5.187832e+002,3.185111e+001
5.207117e+002,3.189609e+001
5.226403e+002,3.189471e+001
5.245688e+002,3.180391e+001
5.264974e+002,3.163203e+001
5.284260e+002,3.149504e+001
5.303546e+002,3.140510e+001
5.322831e+002,3.143871e+001
5.342117e+002,3.161461e+001
5.361403e+002,3.186071e+001
5.380688e+002,3.216263e+001
5.399974e+002,3.233713e+001
5.419259e+002,3.240144e+001
5.438545e+002,3.239302e+001
5.457830e+002,3.241289e+001
5.477116e+002,3.257524e+001
5.496402e+002,3.277591e+001
5.515687e+002,3.287609e+001
5.534973e+002,3.278164e+001
5.554258e+002,3.264039e+001
5.573544e+002,3.240619e+001
5.592830e+002,3.215830e+001
5.612115e+002,3.211914e+001
5.631401e+002,3.222701e+001
5.650687e+002,3.236415e+001
5.669973e+002,3.231184e+001
5.689258e+002,3.202529e+001
5.708544e+002,3.168411e+001
5.727829e+002,3.145185e+001
5.747115e+002,3.126830e+001
5.766400e+002,3.135629e+001
5.785686e+002,3.165685e+001
5.804972e+002,3.192521e+001
5.824257e+002,3.213073e+001
5.843543e+002,3.217963e+001
5.862828e+002,3.210994e+001
5.882114e+002,3.211175e+001
5.901400e+002,3.223616e+001
5.920685e+002,3.248484e+001
5.939971e+002,3.272033e+001
5.959257e+002,3.281583e+001
5.978542e+002,3.277337e+001
5.997828e+002,3.260301e+001
6.017114e+002,3.242239e+001
6.036399e+002,3.235443e+001
6.055685e+002,3.237852e+001
6.074970e+002,3.252462e+001
6.094256e+002,3.273133e+001
6.113541e+002,3.285641e+001
6.132827e+002,3.280328e+001
6.152113e+002,3.264878e+001
6.171398e+002,3.260595e+001
6.190684e+002,3.270947e+001
6.209969e+002,3.290147e+001
6.229255e+002,3.324734e+001
6.248541e+002,3.357607e+001
6.267827e+002,3.369331e+001
6.287112e+002,3.365801e+001
6.306398e+002,3.358054e+001
6.325684e+002,3.356780e+001
6.344969e+002,3.367020e+001
6.364255e+002,3.390114e+001
6.383540e+002,3.413874e+001
6.402826e+002,3.424715e+001
6.422111e+002,3.423347e+001
6.441397e+002,3.413721e+001
6.460682e+002,3.404977e+001
6.479968e+002,3.412981e+001
6.499254e+002,3.432098e+001
6.518539e+002,3.450061e+001
6.537825e+002,3.467457e+001
6.557111e+002,3.473083e+001
6.576396e+002,3.460516e+001
6.595682e+002,3.437468e+001
6.614968e+002,3.424262e+001
6.634254e+002,3.423796e+001
6.653539e+002,3.425953e+001
6.672825e+002,3.434132e+001
6.692110e+002,3.471213e+001
6.711396e+002,3.472647e+001
6.730681e+002,3.469762e+001
6.749967e+002,3.468908e+001
6.769252e+002,3.480451e+001
6.788538e+002,3.507410e+001
6.807824e+002,3.542437e+001
6.827109e+002,3.569842e+001
6.846395e+002,3.584098e+001
6.865681e+002,3.585504e+001
6.884966e+002,3.578369e+001
6.904252e+002,3.572153e+001
6.923538e+002,3.572962e+001
6.942823e+002,3.581619e+001
6.962109e+002,3.599364e+001
6.981395e+002,3.613057e+001
7.000680e+002,3.611736e+001
7.019966e+002,3.594684e+001
7.039251e+002,3.576501e+001
7.058537e+002,3.568298e+001
7.077822e+002,3.574112e+001
7.097108e+002,3.590826e+001
7.116393e+002,3.613628e+001
7.135679e+002,3.629189e+001
7.154965e+002,3.638784e+001
7.174250e+002,3.640163e+001
7.193536e+002,3.646833e+001
7.212822e+002,3.669327e+001
7.232108e+002,3.701925e+001
7.251393e+002,3.736905e+001
7.270679e+002,3.772282e+001
7.289965e+002,3.798093e+001
7.309250e+002,3.810215e+001
7.328536e+002,3.815528e+001
