3.992123e+002,3.821942e+001
4.011409e+002,3.923059e+001
4.030695e+002,3.891235e+001
4.049980e+002,3.875584e+001
4.069266e+002,3.893658e+001
4.088552e+002,3.865989e+001
4.107837e+002,3.850278e+001
4.127123e+002,3.868684e+001
4.146408e+002,3.887667e+001
4.165694e+002,3.890301e+001
4.184980e+002,3.901099e+001
4.204265e+002,3.899833e+001
4.223551e+002,3.852182e+001
4.242837e+002,3.817937e+001
4.262122e+002,3.829897e+001
4.281408e+002,3.823603e+001
4.300693e+002,3.796725e+001
4.319979e+002,3.812857e+001
4.339265e+002,3.825040e+001
4.358550e+002,3.818010e+001
4.377836e+002,3.792112e+001
4.397121e+002,3.784769e+001
4.416407e+002,3.770709e+001
4.435693e+002,3.769086e+001
4.454978e+002,3.794062e+001
4.474264e+002,3.794564e+001
4.493549e+002,3.789436e+001
4.512835e+002,3.784378e+001
4.532121e+002,3.768283e+001
4.551406e+002,3.770458e+001
4.570692e+002,3.746295e+001
4.589978e+002,3.749769e+001
4.609263e+002,3.755313e+001
4.628549e+002,3.744394e+001
4.647834e+002,3.735824e+001
4.667120e+002,3.702424e+001
4.686406e+002,3.690565e+001
4.705691e+002,3.677047e+001
4.724977e+002,3.659692e+001
4.744263e+002,3.665324e+001
4.763548e+002,3.660967e+001
4.782834e+002,3.660471e+001
4.802119e+002,3.651378e+001
4.821405e+002,3.635189e+001
4.840691e+002,3.627309e+001
4.859976e+002,3.618181e+001
4.879262e+002,3.620977e+001
4.898548e+002,3.626177e+001
4.917833e+002,3.618556e+001
4.937119e+002,3.603326e+001
4.956404e+002,3.595537e+001
4.975690e+002,3.589980e+001
4.994976e+002,3.570579e+001
5.014261e+002,3.559986e+001
5.033547e+002,3.552502e+001
5.052832e+002,3.537923e+001
5.072118e+002,3.519905e+001
5.091404e+002,3.510610e+001
5.110689e+002,3.495760e+001
5.129975e+002,3.481290e+001
5.149261e+002,3.467421e+001
5.168546e+002,3.438008e+001
5.187832e+002,3.426038e+001
5.207117e+002,3.437365e+001
5.226403e+002,3.433297e+001
5.245688e+002,3.415039e+001
5.264974e+002,3.402542e+001
5.284260e+002,3.396276e+001
5.303546e+002,3.394794e+001
5.322831e+002,3.397359e+001
5.342117e+002,3.403894e+001
5.361403e+002,3.415550e+001
5.380688e+002,3.430573e+001
5.399974e+002,3.444402e+001
5.419259e+002,3.461641e+001
5.438545e+002,3.473623e+001
5.457830e+002,3.468540e+001
5.477116e+002,3.469884e+001
5.496402e+002,3.484468e+001
5.515687e+002,3.489643e+001
5.534973e+002,3.480289e+001
5.554258e+002,3.466936e+001
5.573544e+002,3.457121e+001
5.592830e+002,3.449194e+001
5.612115e+002,3.445937e+001
5.631401e+002,3.440723e+001
5.650687e+002,3.433456e+001
5.669973e+002,3.421978e+001
5.689258e+002,3.408304e+001
5.708544e+002,3.393322e+001
5.727829e+002,3.370838e+001
5.747115e+002,3.360555e+001
5.766400e+002,3.364765e+001
5.785686e+002,3.370064e+001
5.804972e+002,3.376160e+001
5.824257e+002,3.391935e+001
5.843543e+002,3.414794e+001
5.862828e+002,3.432915e+001
5.882114e+002,3.444234e+001
5.901400e+002,3.444832e+001
5.920685e+002,3.439665e+001
5.939971e+002,3.450254e+001
5.959257e+002,3.462440e+001
5.978542e+002,3.463523e+001
5.997828e+002,3.461787e+001
6.017114e+002,3.458422e+001
6.036399e+002,3.454893e+001
6.055685e+002,3.449763e+001
6.074970e+002,3.445191e+001
6.094256e+002,3.445761e+001
6.113541e+002,3.454985e+001
6.132827e+002,3.464915e+001
6.152113e+002,3.474559e+001
6.171398e+002,3.481432e+001
6.190684e+002,3.484789e+001
6.209969e+002,3.488822e+001
6.229255e+002,3.497970e+001
6.248541e+002,3.512085e+001
6.267827e+002,3.532854e+001
6.287112e+002,3.547195e+001
6.306398e+002,3.554752e+001
6.325684e+002,3.558809e+001
6.344969e+002,3.561145e+001
6.364255e+002,3.562036e+001
6.383540e+002,3.566768e+001
6.402826e+002,3.571558e+001
6.422111e+002,3.577490e+001
6.441397e+002,3.588125e+001
6.460682e+002,3.598391e+001
6.479968e+002,3.601812e+001
6.499254e+002,3.605016e+001
6.518539e+002,3.611800e+001
6.537825e+002,3.618499e+001
6.557111e+002,3.618293e+001
6.576396e+002,3.613219e+001
6.595682e+002,3.616317e+001
6.614968e+002,3.618783e+001
6.634254e+002,3.619522e+001
6.653539e+002,3.621281e+001
6.672825e+002,3.613941e+001
6.692110e+002,3.608635e+001
6.711396e+002,3.617727e+001
6.730681e+002,3.626002e+001
6.749967e+002,3.638285e+001
6.769252e+002,3.654649e+001
6.788538e+002,3.673006e+001
6.807824e+002,3.688083e+001
6.827109e+002,3.696784e+001
6.846395e+002,3.702501e+001
6.865681e+002,3.702371e+001
6.884966e+002,3.704903e+001
6.904252e+002,3.713815e+001
6.923538e+002,3.719564e+001
6.942823e+002,3.724096e+001
6.962109e+002,3.726302e+001
6.981395e+002,3.725015e+001
7.000680e+002,3.723284e+001
