3.992123e+002,1.628645e+001
4.011409e+002,1.615832e+001
4.030695e+002,1.594363e+001
4.049980e+002,1.577782e+001
4.069266e+002,1.597312e+001
4.088552e+002,1.622370e+001
4.107837e+002,1.645075e+001
4.127123e+002,1.642570e+001
4.146408e+002,1.654650e+001
4.165694e+002,1.675843e+001
4.184980e+002,1.655472e+001
4.204265e+002,1.614602e+001
4.223551e+002,1.581694e+001
4.242837e+002,1.557539e+001
4.262122e+002,1.553780e+001
4.281408e+002,1.558395e+001
4.300693e+002,1.558202e+001
4.319979e+002,1.549702e+001
4.339265e+002,1.546658e+001
4.358550e+002,1.539268e+001
4.377836e+002,1.525036e+001
4.397121e+002,1.530690e+001
4.416407e+002,1.540116e+001
4.435693e+002,1.537012e+001
4.454978e+002,1.529572e+001
4.474264e+002,1.536653e+001
4.493549e+002,1.543007e+001
4.512835e+002,1.529107e+001
4.532121e+002,1.521458e+001
4.551406e+002,1.507439e+001
4.570692e+002,1.495689e+001
4.589978e+002,1.502029e+001
4.609263e+002,1.501832e+001
4.628549e+002,1.496430e+001
4.647834e+002,1.480997e+001
4.667120e+002,1.471684e+001
4.686406e+002,1.466460e+001
4.705691e+002,1.455548e+001
4.724977e+002,1.441798e+001
4.744263e+002,1.438371e+001
4.763548e+002,1.438337e+001
4.782834e+002,1.435995e+001
4.802119e+002,1.427406e+001
4.821405e+002,1.419623e+001
4.840691e+002,1.422474e+001
4.859976e+002,1.414740e+001
4.879262e+002,1.411624e+001
4.898548e+002,1.420340e+001
4.917833e+002,1.420619e+001
4.937119e+002,1.413906e+001
4.956404e+002,1.412500e+001
4.975690e+002,1.411225e+001
4.994976e+002,1.396386e+001
5.014261e+002,1.381969e+001
5.033547e+002,1.380498e+001
5.052832e+002,1.379879e+001
5.072118e+002,1.368120e+001
5.091404e+002,1.356463e+001
5.110689e+002,1.343584e+001
5.129975e+002,1.330987e+001
5.149261e+002,1.321560e+001
5.168546e+002,1.300163e+001
5.187832e+002,1.281424e+001
5.207117e+002,1.280012e+001
5.226403e+002,1.275113e+001
5.245688e+002,1.261704e+001
5.264974e+002,1.244615e+001
5.284260e+002,1.237889e+001
5.303546e+002,1.236655e+001
5.322831e+002,1.238948e+001
5.342117e+002,1.249819e+001
5.361403e+002,1.266456e+001
5.380688e+002,1.276799e+001
5.399974e+002,1.283059e+001
5.419259e+002,1.293277e+001
5.438545e+002,1.303971e+001
5.457830e+002,1.314797e+001
5.477116e+002,1.317970e+001
5.496402e+002,1.321921e+001
5.515687e+002,1.318169e+001
5.534973e+002,1.307901e+001
