3.992123e+002,3.883248e+001
4.011409e+002,3.990923e+001
4.030695e+002,4.027977e+001
4.049980e+002,4.004555e+001
4.069266e+002,3.980022e+001
4.088552e+002,3.947807e+001
4.107837e+002,3.952123e+001
4.127123e+002,4.014590e+001
4.146408e+002,4.047486e+001
4.165694e+002,4.008638e+001
4.184980e+002,3.998737e+001
4.204265e+002,4.027243e+001
4.223551e+002,4.004547e+001
4.242837e+002,3.961712e+001
4.262122e+002,4.013820e+001
4.281408e+002,4.011333e+001
4.300693e+002,3.973260e+001
4.319979e+002,3.998097e+001
4.339265e+002,3.960537e+001
4.358550e+002,3.922947e+001
4.377836e+002,4.002692e+001
4.397121e+002,4.010226e+001
4.416407e+002,3.947007e+001
4.435693e+002,3.953140e+001
4.454978e+002,3.979934e+001
4.474264e+002,3.993752e+001
4.493549e+002,4.015945e+001
4.512835e+002,4.027338e+001
4.532121e+002,4.029883e+001
4.551406e+002,4.017812e+001
4.570692e+002,3.967476e+001
4.589978e+002,3.962535e+001
4.609263e+002,3.981447e+001
4.628549e+002,3.957194e+001
4.647834e+002,3.943819e+001
4.667120e+002,3.941558e+001
4.686406e+002,3.942674e+001
4.705691e+002,3.933287e+001
4.724977e+002,3.913259e+001
4.744263e+002,3.913383e+001
4.763548e+002,3.914013e+001
4.782834e+002,3.904312e+001
4.802119e+002,3.894978e+001
4.821405e+002,3.896575e+001
4.840691e+002,3.905455e+001
4.859976e+002,3.919070e+001
4.879262e+002,3.928130e+001
4.898548e+002,3.916906e+001
4.917833e+002,3.895644e+001
4.937119e+002,3.882801e+001
4.956404e+002,3.879379e+001
4.975690e+002,3.885990e+001
4.994976e+002,3.885609e+001
5.014261e+002,3.875190e+001
5.033547e+002,3.864989e+001
5.052832e+002,3.837793e+001
5.072118e+002,3.821692e+001
5.091404e+002,3.821002e+001
5.110689e+002,3.803574e+001
5.129975e+002,3.799660e+001
5.149261e+002,3.785842e+001
5.168546e+002,3.744176e+001
5.187832e+002,3.720531e+001
5.207117e+002,3.711953e+001
5.226403e+002,3.708927e+001
5.245688e+002,3.702302e+001
5.264974e+002,3.695581e+001
5.284260e+002,3.685323e+001
5.303546e+002,3.694096e+001
5.322831e+002,3.709307e+001
5.342117e+002,3.715167e+001
5.361403e+002,3.722560e+001
5.380688e+002,3.743969e+001
5.399974e+002,3.760810e+001
5.419259e+002,3.774819e+001
5.438545e+002,3.784150e+001
5.457830e+002,3.793121e+001
5.477116e+002,3.803390e+001
5.496402e+002,3.814877e+001
5.515687e+002,3.807838e+001
5.534973e+002,3.796067e+001
5.554258e+002,3.790867e+001
5.573544e+002,3.792237e+001
5.592830e+002,3.783125e+001
5.612115e+002,3.776600e+001
5.631401e+002,3.777217e+001
5.650687e+002,3.771872e+001
5.669973e+002,3.748233e+001
5.689258e+002,3.727707e+001
5.708544e+002,3.715240e+001
5.727829e+002,3.702588e+001
5.747115e+002,3.689597e+001
5.766400e+002,3.697681e+001
5.785686e+002,3.710639e+001
5.804972e+002,3.722925e+001
5.824257e+002,3.737071e+001
5.843543e+002,3.754998e+001
5.862828e+002,3.780595e+001
5.882114e+002,3.804270e+001
5.901400e+002,3.803250e+001
5.920685e+002,3.802214e+001
5.939971e+002,3.817838e+001
5.959257e+002,3.819405e+001
5.978542e+002,3.811143e+001
5.997828e+002,3.812079e+001
6.017114e+002,3.820694e+001
6.036399e+002,3.818949e+001
6.055685e+002,3.815987e+001
6.074970e+002,3.827102e+001
6.094256e+002,3.831368e+001
6.113541e+002,3.831059e+001
6.132827e+002,3.830429e+001
6.152113e+002,3.825561e+001
6.171398e+002,3.827169e+001
6.190684e+002,3.847976e+001
6.209969e+002,3.869946e+001
