3.992123e+002,2.891960e+001
4.011409e+002,2.886016e+001
4.030695e+002,2.910445e+001
4.049980e+002,2.842026e+001
4.069266e+002,2.770655e+001
4.088552e+002,2.749734e+001
4.107837e+002,2.762164e+001
4.127123e+002,2.756851e+001
4.146408e+002,2.735504e+001
4.165694e+002,2.751188e+001
4.184980e+002,2.791875e+001
4.204265e+002,2.759086e+001
4.223551e+002,2.739094e+001
4.242837e+002,2.748041e+001
4.262122e+002,2.734320e+001
4.281408e+002,2.733298e+001
4.300693e+002,2.717110e+001
4.319979e+002,2.710567e+001
4.339265e+002,2.706878e+001
4.358550e+002,2.665196e+001
4.377836e+002,2.633658e+001
4.397121e+002,2.645196e+001
4.416407e+002,2.638456e+001
4.435693e+002,2.664822e+001
4.454978e+002,2.700712e+001
4.474264e+002,2.700838e+001
4.493549e+002,2.699489e+001
4.512835e+002,2.721063e+001
4.532121e+002,2.711551e+001
4.551406e+002,2.688628e+001
4.570692e+002,2.684395e+001
4.589978e+002,2.666250e+001
4.609263e+002,2.648013e+001
4.628549e+002,2.650675e+001
4.647834e+002,2.622640e+001
4.667120e+002,2.615125e+001
4.686406e+002,2.605731e+001
4.705691e+002,2.566569e+001
4.724977e+002,2.555985e+001
4.744263e+002,2.549909e+001
4.763548e+002,2.538098e+001
4.782834e+002,2.549638e+001
4.802119e+002,2.520387e+001
4.821405e+002,2.498259e+001
4.840691e+002,2.502008e+001
4.859976e+002,2.481266e+001
4.879262e+002,2.466482e+001
4.898548e+002,2.456452e+001
4.917833e+002,2.433451e+001
4.937119e+002,2.422010e+001
4.956404e+002,2.411430e+001
4.975690e+002,2.396795e+001
4.994976e+002,2.384246e+001
5.014261e+002,2.379870e+001
5.033547e+002,2.359395e+001
5.052832e+002,2.338370e+001
5.072118e+002,2.312012e+001
5.091404e+002,2.289787e+001
5.110689e+002,2.280369e+001
5.129975e+002,2.253086e+001
5.149261e+002,2.226055e+001
5.168546e+002,2.208265e+001
5.187832e+002,2.188731e+001
5.207117e+002,2.175514e+001
5.226403e+002,2.171640e+001
5.245688e+002,2.164650e+001
5.264974e+002,2.151052e+001
5.284260e+002,2.137749e+001
5.303546e+002,2.132507e+001
5.322831e+002,2.136780e+001
5.342117e+002,2.139526e+001
5.361403e+002,2.147738e+001
5.380688e+002,2.165564e+001
5.399974e+002,2.186737e+001
5.419259e+002,2.208371e+001
5.438545e+002,2.212023e+001
5.457830e+002,2.229141e+001
5.477116e+002,2.249566e+001
5.496402e+002,2.234693e+001
5.515687e+002,2.231293e+001
5.534973e+002,2.226482e+001
5.554258e+002,2.215078e+001
5.573544e+002,2.208853e+001
5.592830e+002,2.189651e+001
5.612115e+002,2.176113e+001
5.631401e+002,2.168674e+001
5.650687e+002,2.154011e+001
5.669973e+002,2.138464e+001
5.689258e+002,2.113158e+001
5.708544e+002,2.083986e+001
5.727829e+002,2.062043e+001
5.747115e+002,2.051789e+001
5.766400e+002,2.050944e+001
5.785686e+002,2.051481e+001
5.804972e+002,2.061022e+001
5.824257e+002,2.081485e+001
5.843543e+002,2.104914e+001
5.862828e+002,2.126625e+001
5.882114e+002,2.141774e+001
5.901400e+002,2.145308e+001
5.920685e+002,2.144992e+001
5.939971e+002,2.148491e+001
5.959257e+002,2.147504e+001
5.978542e+002,2.146372e+001
5.997828e+002,2.142693e+001
6.017114e+002,2.137414e+001
6.036399e+002,2.136815e+001
6.055685e+002,2.131802e+001
6.074970e+002,2.127460e+001
6.094256e+002,2.130444e+001
6.113541e+002,2.132256e+001
6.132827e+002,2.132661e+001
6.152113e+002,2.139025e+001
6.171398e+002,2.145864e+001
6.190684e+002,2.155145e+001
6.209969e+002,2.169338e+001
6.229255e+002,2.179705e+001
6.248541e+002,2.189868e+001
6.267827e+002,2.207833e+001
6.287112e+002,2.215933e+001
6.306398e+002,2.220857e+001
6.325684e+002,2.227207e+001
6.344969e+002,2.229849e+001
6.364255e+002,2.237180e+001
6.383540e+002,2.240415e+001
6.402826e+002,2.237237e+001
6.422111e+002,2.242281e+001
6.441397e+002,2.244946e+001
6.460682e+002,2.248648e+001
6.479968e+002,2.254261e+001
6.499254e+002,2.253701e+001
6.518539e+002,2.260026e+001
6.537825e+002,2.272032e+001
6.557111e+002,2.276079e+001
6.576396e+002,2.274396e+001
6.595682e+002,2.272198e+001
6.614968e+002,2.267306e+001
6.634254e+002,2.265559e+001
6.653539e+002,2.270367e+001
6.672825e+002,2.258967e+001
6.692110e+002,2.252249e+001
6.711396e+002,2.273175e+001
6.730681e+002,2.287925e+001
6.749967e+002,2.300675e+001
6.769252e+002,2.310935e+001
6.788538e+002,2.327455e+001
6.807824e+002,2.347685e+001
6.827109e+002,2.359806e+001
6.846395e+002,2.375175e+001
6.865681e+002,2.383900e+001
6.884966e+002,2.389880e+001
6.904252e+002,2.397309e+001
6.923538e+002,2.402639e+001
6.942823e+002,2.406885e+001
6.962109e+002,2.411120e+001
6.981395e+002,2.408944e+001
7.000680e+002,2.408120e+001
7.019966e+002,2.405673e+001
7.039251e+002,2.401467e+001
7.058537e+002,2.400911e+001
7.077822e+002,2.400677e+001
7.097108e+002,2.402101e+001
7.116393e+002,2.412268e+001
7.135679e+002,2.425495e+001
7.154965e+002,2.441787e+001
7.174250e+002,2.458052e+001
7.193536e+002,2.475179e+001
7.212822e+002,2.500301e+001
7.232108e+002,2.530902e+001
7.251393e+002,2.555559e+001
7.270679e+002,2.581396e+001
7.289965e+002,2.607407e+001
7.309250e+002,2.631465e+001
7.328536e+002,2.651052e+001
7.347821e+002,2.667698e+001
7.367107e+002,2.680807e+001
