3.992123e+002,6.327215e+001
4.011409e+002,6.243520e+001
4.030695e+002,6.095595e+001
4.049980e+002,5.983399e+001
4.069266e+002,5.963445e+001
4.088552e+002,5.897876e+001
4.107837e+002,5.889289e+001
4.127123e+002,5.942451e+001
4.146408e+002,5.997970e+001
4.165694e+002,6.008549e+001
4.184980e+002,5.969607e+001
4.204265e+002,5.994362e+001
4.223551e+002,5.989331e+001
4.242837e+002,5.990918e+001
4.262122e+002,6.025345e+001
4.281408e+002,5.989915e+001
4.300693e+002,5.972216e+001
4.319979e+002,5.963781e+001
4.339265e+002,5.942128e+001
4.358550e+002,5.969917e+001
4.377836e+002,6.010318e+001
4.397121e+002,6.017861e+001
4.416407e+002,6.000236e+001
4.435693e+002,6.003684e+001
4.454978e+002,6.014570e+001
4.474264e+002,6.001356e+001
4.493549e+002,5.994785e+001
4.512835e+002,5.991103e+001
4.532121e+002,5.991012e+001
4.551406e+002,6.009197e+001
4.570692e+002,6.020470e+001
4.589978e+002,5.983738e+001
4.609263e+002,5.966242e+001
4.628549e+002,5.978608e+001
4.647834e+002,5.994958e+001
4.667120e+002,5.997573e+001
4.686406e+002,5.964719e+001
4.705691e+002,5.923478e+001
4.724977e+002,5.901471e+001
4.744263e+002,5.934990e+001
4.763548e+002,5.932033e+001
4.782834e+002,5.929097e+001
4.802119e+002,5.928554e+001
4.821405e+002,5.915806e+001
4.840691e+002,5.906054e+001
4.859976e+002,5.901035e+001
4.879262e+002,5.905428e+001
4.898548e+002,5.924579e+001
4.917833e+002,5.927377e+001
4.937119e+002,5.916536e+001
4.956404e+002,5.894785e+001
4.975690e+002,5.896542e+001
4.994976e+002,5.888801e+001
5.014261e+002,5.873984e+001
5.033547e+002,5.874277e+001
5.052832e+002,5.868414e+001
5.072118e+002,5.855231e+001
5.091404e+002,5.858886e+001
5.110689e+002,5.841216e+001
5.129975e+002,5.824590e+001
5.149261e+002,5.820095e+001
5.168546e+002,5.800391e+001
5.187832e+002,5.785758e+001
5.207117e+002,5.778933e+001
5.226403e+002,5.783724e+001
5.245688e+002,5.783012e+001
5.264974e+002,5.777034e+001
5.284260e+002,5.781208e+001
5.303546e+002,5.781916e+001
5.322831e+002,5.766730e+001
5.342117e+002,5.761260e+001
5.361403e+002,5.771587e+001
5.380688e+002,5.787768e+001
5.399974e+002,5.802993e+001
5.419259e+002,5.810063e+001
5.438545e+002,5.808973e+001
5.457830e+002,5.809179e+001
5.477116e+002,5.814294e+001
5.496402e+002,5.802009e+001
5.515687e+002,5.803339e+001
5.534973e+002,5.811990e+001
5.554258e+002,5.817727e+001
5.573544e+002,5.813915e+001
5.592830e+002,5.804924e+001
5.612115e+002,5.810036e+001
5.631401e+002,5.810527e+001
5.650687e+002,5.802031e+001
5.669973e+002,5.778895e+001
5.689258e+002,5.763165e+001
5.708544e+002,5.760715e+001
5.727829e+002,5.765530e+001
5.747115e+002,5.766248e+001
5.766400e+002,5.769868e+001
5.785686e+002,5.779279e+001
5.804972e+002,5.773784e+001
5.824257e+002,5.780689e+001
5.843543e+002,5.788725e+001
5.862828e+002,5.788221e+001
5.882114e+002,5.783205e+001
5.901400e+002,5.774460e+001
5.920685e+002,5.779519e+001
5.939971e+002,5.794736e+001
5.959257e+002,5.806767e+001
5.978542e+002,5.812514e+001
5.997828e+002,5.803667e+001
6.017114e+002,5.798305e+001
6.036399e+002,5.797759e+001
6.055685e+002,5.793557e+001
6.074970e+002,5.792680e+001
6.094256e+002,5.806832e+001
6.113541e+002,5.812473e+001
6.132827e+002,5.805656e+001
6.152113e+002,5.803112e+001
6.171398e+002,5.813657e+001
6.190684e+002,5.822294e+001
6.209969e+002,5.829184e+001
6.229255e+002,5.838110e+001
6.248541e+002,5.845421e+001
6.267827e+002,5.860439e+001
6.287112e+002,5.865062e+001
6.306398e+002,5.863750e+001
6.325684e+002,5.864118e+001
6.344969e+002,5.867215e+001
6.364255e+002,5.869146e+001
6.383540e+002,5.871241e+001
6.402826e+002,5.872842e+001
6.422111e+002,5.884238e+001
6.441397e+002,5.891523e+001
6.460682e+002,5.891086e+001
6.479968e+002,5.890374e+001
6.499254e+002,5.888786e+001
6.518539e+002,5.894567e+001
6.537825e+002,5.895847e+001
6.557111e+002,5.903392e+001
6.576396e+002,5.907719e+001
6.595682e+002,5.905143e+001
6.614968e+002,5.907524e+001
6.634254e+002,5.910272e+001
6.653539e+002,5.902166e+001
6.672825e+002,5.891356e+001
6.692110e+002,5.902185e+001
6.711396e+002,5.904662e+001
6.730681e+002,5.911915e+001
6.749967e+002,5.927238e+001
6.769252e+002,5.939872e+001
6.788538e+002,5.948683e+001
6.807824e+002,5.951021e+001
6.827109e+002,5.956936e+001
6.846395e+002,5.963379e+001
6.865681e+002,5.961864e+001
6.884966e+002,5.968201e+001
6.904252e+002,5.979913e+001
6.923538e+002,5.989660e+001
6.942823e+002,5.996540e+001
6.962109e+002,5.994590e+001
6.981395e+002,5.989807e+001
7.000680e+002,5.987056e+001
7.019966e+002,5.985055e+001
7.039251e+002,5.985189e+001
7.058537e+002,5.988962e+001
7.077822e+002,5.995650e+001
7.097108e+002,5.998470e+001
7.116393e+002,6.006324e+001
7.135679e+002,6.018659e+001
7.154965e+002,6.025083e+001
7.174250e+002,6.030127e+001
7.193536e+002,6.032986e+001
7.212822e+002,6.039469e+001
7.232108e+002,6.053065e+001
7.251393e+002,6.068359e+001
7.270679e+002,6.085412e+001
7.289965e+002,6.096814e+001
7.309250e+002,6.104479e+001
7.328536e+002,6.112168e+001
7.347821e+002,6.116981e+001
7.367107e+002,6.119712e+001
7.386392e+002,6.125610e+001
7.405678e+002,6.127833e+001
7.424963e+002,6.131263e+001
7.444249e+002,6.136064e+001
7.463535e+002,6.138166e+001
7.482820e+002,6.137922e+001
7.502106e+002,6.134547e+001
7.521392e+002,6.124023e+001
7.540677e+002,6.115939e+001
7.559963e+002,6.116144e+001
7.579249e+002,6.117781e+001
7.598534e+002,6.118554e+001
7.617820e+002,6.121218e+001
7.637106e+002,6.117969e+001
7.656391e+002,6.111245e+001
7.675677e+002,6.111623e+001
7.694962e+002,6.116248e+001
7.714248e+002,6.113733e+001
7.733533e+002,6.110480e+001
7.752819e+002,6.121517e+001
7.772104e+002,6.139945e+001
7.791390e+002,6.157683e+001
7.810676e+002,6.168964e+001
7.829962e+002,6.184911e+001
7.849247e+002,6.190959e+001
7.868533e+002,6.201879e+001
7.887819e+002,6.229272e+001
7.907104e+002,6.231475e+001
7.926390e+002,6.234073e+001
7.945676e+002,6.248104e+001
7.964961e+002,6.264203e+001
7.984247e+002,6.274067e+001
8.003532e+002,6.291200e+001
8.022818e+002,6.296318e+001
8.042103e+002,6.297684e+001
8.061389e+002,6.299094e+001
8.080674e+002,6.298203e+001
8.099960e+002,6.299719e+001
8.119246e+002,6.305567e+001
8.138531e+002,6.312944e+001
8.157817e+002,6.318766e+001
8.177103e+002,6.321806e+001
8.196389e+002,6.323462e+001
8.215674e+002,6.319856e+001
8.234960e+002,6.320690e+001
8.254245e+002,6.317376e+001
8.273531e+002,6.313564e+001
8.292817e+002,6.311469e+001
8.312102e+002,6.309751e+001
8.331388e+002,6.302353e+001
8.350673e+002,6.298758e+001
8.369959e+002,6.298717e+001
8.389244e+002,6.301297e+001
8.408530e+002,6.305111e+001
8.427816e+002,6.314721e+001
8.447101e+002,6.320353e+001
8.466387e+002,6.321199e+001
8.485673e+002,6.320400e+001
8.504958e+002,6.318723e+001
8.524244e+002,6.313091e+001
8.543530e+002,6.303720e+001
8.562815e+002,6.290885e+001
8.582101e+002,6.284694e+001
8.601387e+002,6.284301e+001
8.620672e+002,6.288593e+001
8.639958e+002,6.298449e+001
8.659243e+002,6.308946e+001
8.678529e+002,6.318748e+001
8.697814e+002,6.330406e+001
8.717100e+002,6.341436e+001
8.736385e+002,6.345926e+001
8.755671e+002,6.344851e+001
8.774957e+002,6.347020e+001
8.794243e+002,6.347173e+001
8.813528e+002,6.346443e+001
8.832814e+002,6.346312e+001
8.852100e+002,6.343245e+001
8.871385e+002,6.335119e+001
8.890671e+002,6.324676e+001
8.909956e+002,6.312054e+001
8.929242e+002,6.300491e+001
8.948528e+002,6.285180e+001
8.967813e+002,6.267372e+001
8.987099e+002,6.253645e+001
9.006384e+002,6.246290e+001
9.025670e+002,6.240533e+001
9.044955e+002,6.236642e+001
9.064241e+002,6.229182e+001
9.083527e+002,6.219019e+001
9.102813e+002,6.206693e+001
9.122098e+002,6.189973e+001
9.141384e+002,6.167290e+001
9.160670e+002,6.138468e+001
9.179955e+002,6.112524e+001
9.199241e+002,6.095764e+001
9.218526e+002,6.083586e+001
9.237812e+002,6.078381e+001
9.257097e+002,6.079229e+001
9.276383e+002,6.084002e+001
9.295669e+002,6.086639e+001
9.314954e+002,6.091670e+001
9.334240e+002,6.093274e+001
9.353525e+002,6.089591e+001
9.372811e+002,6.079418e+001
9.392097e+002,6.067820e+001
9.411382e+002,6.061026e+001
9.430668e+002,6.057339e+001
9.449954e+002,6.052557e+001
9.469240e+002,6.047504e+001
9.488525e+002,6.037354e+001
9.507811e+002,6.016940e+001
9.527096e+002,5.997695e+001
9.546382e+002,5.977391e+001
