3.992123e+002,4.664082e+001
4.011409e+002,4.409342e+001
4.030695e+002,4.364255e+001
4.049980e+002,4.241772e+001
4.069266e+002,4.020712e+001
4.088552e+002,3.962207e+001
4.107837e+002,3.851002e+001
4.127123e+002,3.935350e+001
4.146408e+002,3.935113e+001
4.165694e+002,4.009828e+001
4.184980e+002,4.184505e+001
4.204265e+002,4.104284e+001
4.223551e+002,4.013017e+001
4.242837e+002,3.901158e+001
4.262122e+002,3.904150e+001
4.281408e+002,3.909586e+001
4.300693e+002,3.911967e+001
4.319979e+002,3.871992e+001
4.339265e+002,3.830414e+001
4.358550e+002,3.857286e+001
4.377836e+002,3.926142e+001
4.397121e+002,3.993631e+001
4.416407e+002,3.977620e+001
4.435693e+002,3.926293e+001
4.454978e+002,3.875188e+001
4.474264e+002,3.869311e+001
4.493549e+002,3.912099e+001
4.512835e+002,3.946798e+001
4.532121e+002,3.941769e+001
4.551406e+002,3.898999e+001
4.570692e+002,3.846978e+001
4.589978e+002,3.850366e+001
4.609263e+002,3.875077e+001
4.628549e+002,3.897357e+001
4.647834e+002,3.872023e+001
4.667120e+002,3.816455e+001
4.686406e+002,3.784158e+001
4.705691e+002,3.774976e+001
4.724977e+002,3.792123e+001
4.744263e+002,3.805096e+001
4.763548e+002,3.785769e+001
4.782834e+002,3.781812e+001
4.802119e+002,3.786230e+001
4.821405e+002,3.791853e+001
4.840691e+002,3.787814e+001
4.859976e+002,3.772060e+001
4.879262e+002,3.752634e+001
4.898548e+002,3.736140e+001
4.917833e+002,3.731066e+001
4.937119e+002,3.739919e+001
4.956404e+002,3.751721e+001
4.975690e+002,3.758836e+001
4.994976e+002,3.744675e+001
5.014261e+002,3.726982e+001
5.033547e+002,3.711478e+001
5.052832e+002,3.692903e+001
5.072118e+002,3.684200e+001
5.091404e+002,3.695558e+001
5.110689e+002,3.685219e+001
5.129975e+002,3.669063e+001
5.149261e+002,3.643117e+001
5.168546e+002,3.598351e+001
5.187832e+002,3.580065e+001
5.207117e+002,3.577278e+001
5.226403e+002,3.567019e+001
5.245688e+002,3.559517e+001
5.264974e+002,3.568671e+001
5.284260e+002,3.586478e+001
5.303546e+002,3.578940e+001
5.322831e+002,3.563577e+001
5.342117e+002,3.565305e+001
5.361403e+002,3.575218e+001
5.380688e+002,3.590819e+001
5.399974e+002,3.621139e+001
5.419259e+002,3.656300e+001
5.438545e+002,3.677254e+001
5.457830e+002,3.681851e+001
5.477116e+002,3.683229e+001
5.496402e+002,3.683570e+001
5.515687e+002,3.674245e+001
5.534973e+002,3.670819e+001
5.554258e+002,3.681213e+001
5.573544e+002,3.684117e+001
5.592830e+002,3.688963e+001
5.612115e+002,3.686064e+001
5.631401e+002,3.667746e+001
5.650687e+002,3.656439e+001
5.669973e+002,3.646720e+001
5.689258e+002,3.637625e+001
5.708544e+002,3.615921e+001
5.727829e+002,3.603662e+001
5.747115e+002,3.601573e+001
5.766400e+002,3.608764e+001
5.785686e+002,3.625592e+001
5.804972e+002,3.635166e+001
5.824257e+002,3.649826e+001
5.843543e+002,3.670554e+001
5.862828e+002,3.691307e+001
5.882114e+002,3.706659e+001
5.901400e+002,3.712152e+001
5.920685e+002,3.719772e+001
5.939971e+002,3.732819e+001
5.959257e+002,3.740022e+001
5.978542e+002,3.741990e+001
