3.992123e+002,2.131721e+001
4.011409e+002,2.129786e+001
4.030695e+002,2.207455e+001
4.049980e+002,2.268767e+001
4.069266e+002,2.213867e+001
4.088552e+002,2.134521e+001
4.107837e+002,2.143432e+001
4.127123e+002,2.145406e+001
4.146408e+002,2.129580e+001
4.165694e+002,2.139025e+001
4.184980e+002,2.140911e+001
4.204265e+002,2.097648e+001
4.223551e+002,2.099542e+001
4.242837e+002,2.111980e+001
4.262122e+002,2.101878e+001
4.281408e+002,2.097271e+001
4.300693e+002,2.087987e+001
4.319979e+002,2.063956e+001
4.339265e+002,2.039067e+001
4.358550e+002,2.039477e+001
4.377836e+002,2.036822e+001
4.397121e+002,2.035642e+001
4.416407e+002,2.022554e+001
4.435693e+002,2.028200e+001
4.454978e+002,2.044598e+001
4.474264e+002,2.063862e+001
4.493549e+002,2.059944e+001
4.512835e+002,2.056148e+001
4.532121e+002,2.058324e+001
4.551406e+002,2.048233e+001
4.570692e+002,2.042356e+001
4.589978e+002,2.045615e+001
4.609263e+002,2.037678e+001
4.628549e+002,2.021877e+001
4.647834e+002,2.021786e+001
4.667120e+002,2.012265e+001
4.686406e+002,1.980359e+001
4.705691e+002,1.957621e+001
4.724977e+002,1.946683e+001
4.744263e+002,1.940988e+001
4.763548e+002,1.938168e+001
4.782834e+002,1.932883e+001
4.802119e+002,1.937349e+001
4.821405e+002,1.933054e+001
4.840691e+002,1.935776e+001
4.859976e+002,1.935157e+001
4.879262e+002,1.916530e+001
4.898548e+002,1.894460e+001
4.917833e+002,1.897128e+001
4.937119e+002,1.891946e+001
4.956404e+002,1.880203e+001
4.975690e+002,1.877083e+001
4.994976e+002,1.871287e+001
5.014261e+002,1.860052e+001
5.033547e+002,1.849110e+001
5.052832e+002,1.833128e+001
5.072118e+002,1.820521e+001
5.091404e+002,1.811132e+001
5.110689e+002,1.792112e+001
5.129975e+002,1.774057e+001
5.149261e+002,1.756317e+001
5.168546e+002,1.730750e+001
5.187832e+002,1.717272e+001
5.207117e+002,1.708348e+001
5.226403e+002,1.702526e+001
5.245688e+002,1.694155e+001
5.264974e+002,1.687490e+001
5.284260e+002,1.682675e+001
5.303546e+002,1.672202e+001
5.322831e+002,1.666935e+001
5.342117e+002,1.678065e+001
5.361403e+002,1.695575e+001
5.380688e+002,1.704973e+001
5.399974e+002,1.717907e+001
5.419259e+002,1.740516e+001
5.438545e+002,1.755910e+001
5.457830e+002,1.762670e+001
5.477116e+002,1.767102e+001
5.496402e+002,1.770534e+001
5.515687e+002,1.770364e+001
5.534973e+002,1.764008e+001
5.554258e+002,1.757696e+001
5.573544e+002,1.751213e+001
5.592830e+002,1.739754e+001
5.612115e+002,1.731186e+001
5.631401e+002,1.729009e+001
5.650687e+002,1.719463e+001
5.669973e+002,1.699026e+001
5.689258e+002,1.678709e+001
5.708544e+002,1.670001e+001
5.727829e+002,1.664165e+001
5.747115e+002,1.654194e+001
5.766400e+002,1.647694e+001
5.785686e+002,1.650247e+001
5.804972e+002,1.661013e+001
5.824257e+002,1.678808e+001
5.843543e+002,1.696773e+001
5.862828e+002,1.717252e+001
5.882114e+002,1.729529e+001
5.901400e+002,1.730978e+001
5.920685e+002,1.734805e+001
5.939971e+002,1.742571e+001
5.959257e+002,1.746943e+001
5.978542e+002,1.744281e+001
