3.992123e+002,2.080882e+001
4.011409e+002,2.101517e+001
4.030695e+002,2.044353e+001
4.049980e+002,2.020149e+001
4.069266e+002,2.025538e+001
4.088552e+002,2.038202e+001
4.107837e+002,2.087565e+001
4.127123e+002,2.089453e+001
4.146408e+002,2.081281e+001
4.165694e+002,2.110120e+001
4.184980e+002,2.101083e+001
4.204265e+002,2.025004e+001
4.223551e+002,2.042410e+001
4.242837e+002,2.017806e+001
4.262122e+002,2.009347e+001
4.281408e+002,2.014934e+001
4.300693e+002,1.996776e+001
4.319979e+002,1.992728e+001
4.339265e+002,1.973565e+001
4.358550e+002,1.956882e+001
4.377836e+002,1.954219e+001
4.397121e+002,1.958348e+001
4.416407e+002,1.958858e+001
4.435693e+002,1.954145e+001
4.454978e+002,1.977434e+001
4.474264e+002,2.000641e+001
4.493549e+002,1.983083e+001
4.512835e+002,1.973343e+001
4.532121e+002,1.979107e+001
4.551406e+002,1.971445e+001
4.570692e+002,1.967213e+001
4.589978e+002,1.959331e+001
4.609263e+002,1.948591e+001
4.628549e+002,1.939230e+001
4.647834e+002,1.914905e+001
4.667120e+002,1.904332e+001
4.686406e+002,1.912826e+001
4.705691e+002,1.909356e+001
4.724977e+002,1.893346e+001
4.744263e+002,1.875749e+001
4.763548e+002,1.861186e+001
4.782834e+002,1.856118e+001
4.802119e+002,1.852371e+001
4.821405e+002,1.843029e+001
4.840691e+002,1.816528e+001
4.859976e+002,1.814361e+001
4.879262e+002,1.814348e+001
4.898548e+002,1.797383e+001
4.917833e+002,1.784696e+001
4.937119e+002,1.776329e+001
4.956404e+002,1.758571e+001
4.975690e+002,1.749758e+001
4.994976e+002,1.745354e+001
5.014261e+002,1.726321e+001
5.033547e+002,1.712003e+001
5.052832e+002,1.708985e+001
5.072118e+002,1.699406e+001
5.091404e+002,1.680296e+001
5.110689e+002,1.664445e+001
5.129975e+002,1.653669e+001
5.149261e+002,1.642983e+001
5.168546e+002,1.635738e+001
5.187832e+002,1.619083e+001
5.207117e+002,1.597607e+001
5.226403e+002,1.582788e+001
5.245688e+002,1.572246e+001
5.264974e+002,1.569952e+001
5.284260e+002,1.571787e+001
5.303546e+002,1.576919e+001
5.322831e+002,1.580924e+001
5.342117e+002,1.575110e+001
5.361403e+002,1.580779e+001
5.380688e+002,1.596497e+001
5.399974e+002,1.612918e+001
5.419259e+002,1.623841e+001
5.438545e+002,1.628770e+001
5.457830e+002,1.633983e+001
5.477116e+002,1.639227e+001
5.496402e+002,1.643232e+001
5.515687e+002,1.645178e+001
5.534973e+002,1.642297e+001
5.554258e+002,1.637925e+001
5.573544e+002,1.632973e+001
5.592830e+002,1.626838e+001
5.612115e+002,1.618737e+001
5.631401e+002,1.608533e+001
5.650687e+002,1.594239e+001
5.669973e+002,1.576538e+001
5.689258e+002,1.556382e+001
5.708544e+002,1.542956e+001
5.727829e+002,1.530842e+001
5.747115e+002,1.517585e+001
5.766400e+002,1.519168e+001
5.785686e+002,1.528017e+001
5.804972e+002,1.538763e+001
5.824257e+002,1.551208e+001
5.843543e+002,1.566624e+001
5.862828e+002,1.580788e+001
5.882114e+002,1.591974e+001
5.901400e+002,1.602515e+001
5.920685e+002,1.605719e+001
