3.992123e+002,1.605637e+001
4.011409e+002,1.616592e+001
4.030695e+002,1.695866e+001
4.049980e+002,1.763484e+001
4.069266e+002,1.705310e+001
4.088552e+002,1.663991e+001
4.107837e+002,1.657412e+001
4.127123e+002,1.638822e+001
4.146408e+002,1.623755e+001
4.165694e+002,1.610171e+001
4.184980e+002,1.601961e+001
4.204265e+002,1.578525e+001
4.223551e+002,1.568270e+001
4.242837e+002,1.582407e+001
4.262122e+002,1.603908e+001
4.281408e+002,1.615966e+001
4.300693e+002,1.605449e+001
4.319979e+002,1.590599e+001
4.339265e+002,1.568697e+001
4.358550e+002,1.537742e+001
4.377836e+002,1.541400e+001
4.397121e+002,1.561645e+001
4.416407e+002,1.534231e+001
4.435693e+002,1.523906e+001
4.454978e+002,1.553461e+001
4.474264e+002,1.566617e+001
4.493549e+002,1.560960e+001
4.512835e+002,1.556279e+001
4.532121e+002,1.551698e+001
4.551406e+002,1.529461e+001
4.570692e+002,1.521716e+001
4.589978e+002,1.524634e+001
4.609263e+002,1.513779e+001
4.628549e+002,1.510571e+001
4.647834e+002,1.512687e+001
4.667120e+002,1.505610e+001
4.686406e+002,1.488657e+001
4.705691e+002,1.472297e+001
4.724977e+002,1.451965e+001
4.744263e+002,1.444772e+001
4.763548e+002,1.454247e+001
4.782834e+002,1.459762e+001
4.802119e+002,1.457437e+001
4.821405e+002,1.452675e+001
4.840691e+002,1.450605e+001
4.859976e+002,1.445515e+001
4.879262e+002,1.434262e+001
4.898548e+002,1.427388e+001
4.917833e+002,1.425719e+001
4.937119e+002,1.409658e+001
4.956404e+002,1.392999e+001
4.975690e+002,1.388665e+001
4.994976e+002,1.387443e+001
5.014261e+002,1.381729e+001
5.033547e+002,1.381385e+001
5.052832e+002,1.368589e+001
5.072118e+002,1.353496e+001
5.091404e+002,1.351022e+001
5.110689e+002,1.337509e+001
5.129975e+002,1.314708e+001
5.149261e+002,1.302622e+001
5.168546e+002,1.291994e+001
5.187832e+002,1.274523e+001
5.207117e+002,1.263169e+001
5.226403e+002,1.267887e+001
5.245688e+002,1.262116e+001
5.264974e+002,1.247399e+001
5.284260e+002,1.244644e+001
5.303546e+002,1.243225e+001
5.322831e+002,1.236462e+001
5.342117e+002,1.238997e+001
5.361403e+002,1.243736e+001
5.380688e+002,1.255577e+001
5.399974e+002,1.269987e+001
5.419259e+002,1.285183e+001
5.438545e+002,1.295946e+001
5.457830e+002,1.303696e+001
5.477116e+002,1.305843e+001
5.496402e+002,1.309658e+001
5.515687e+002,1.308521e+001
5.534973e+002,1.303518e+001
5.554258e+002,1.300545e+001
5.573544e+002,1.296379e+001
5.592830e+002,1.292003e+001
5.612115e+002,1.282853e+001
5.631401e+002,1.276717e+001
5.650687e+002,1.275654e+001
5.669973e+002,1.259511e+001
5.689258e+002,1.241727e+001
5.708544e+002,1.231277e+001
5.727829e+002,1.216861e+001
5.747115e+002,1.203990e+001
5.766400e+002,1.201283e+001
5.785686e+002,1.203609e+001
5.804972e+002,1.213038e+001
5.824257e+002,1.232436e+001
5.843543e+002,1.250758e+001
5.862828e+002,1.263842e+001
5.882114e+002,1.268038e+001
5.901400e+002,1.268665e+001
5.920685e+002,1.273871e+001
5.939971e+002,1.283170e+001
5.959257e+002,1.290487e+001
5.978542e+002,1.289333e+001
5.997828e+002,1.285477e+001
6.017114e+002,1.282961e+001
6.036399e+002,1.280216e+001
6.055685e+002,1.279367e+001
6.074970e+002,1.280026e+001
6.094256e+002,1.283520e+001
6.113541e+002,1.284902e+001
6.132827e+002,1.291634e+001
6.152113e+002,1.296592e+001
6.171398e+002,1.297989e+001
6.190684e+002,1.304249e+001
6.209969e+002,1.312927e+001
6.229255e+002,1.325033e+001
6.248541e+002,1.334246e+001
6.267827e+002,1.341806e+001
6.287112e+002,1.344114e+001
6.306398e+002,1.351347e+001
6.325684e+002,1.362078e+001
6.344969e+002,1.370910e+001
6.364255e+002,1.376612e+001
6.383540e+002,1.382328e+001
6.402826e+002,1.388941e+001
6.422111e+002,1.393250e+001
6.441397e+002,1.397150e+001
6.460682e+002,1.402093e+001
6.479968e+002,1.407523e+001
6.499254e+002,1.413991e+001
6.518539e+002,1.420856e+001
6.537825e+002,1.426777e+001
6.557111e+002,1.428327e+001
6.576396e+002,1.427042e+001
6.595682e+002,1.424830e+001
6.614968e+002,1.423275e+001
6.634254e+002,1.426592e+001
6.653539e+002,1.424220e+001
6.672825e+002,1.413815e+001
6.692110e+002,1.430256e+001
6.711396e+002,1.442221e+001
6.730681e+002,1.449988e+001
6.749967e+002,1.461246e+001
6.769252e+002,1.473876e+001
6.788538e+002,1.483545e+001
6.807824e+002,1.496620e+001
6.827109e+002,1.506258e+001
6.846395e+002,1.515354e+001
6.865681e+002,1.522895e+001
6.884966e+002,1.531230e+001
6.904252e+002,1.534932e+001
6.923538e+002,1.537336e+001
6.942823e+002,1.539743e+001
6.962109e+002,1.542826e+001
6.981395e+002,1.545780e+001
7.000680e+002,1.546726e+001
7.019966e+002,1.546363e+001
7.039251e+002,1.545697e+001
7.058537e+002,1.544300e+001
7.077822e+002,1.544923e+001
7.097108e+002,1.544740e+001
7.116393e+002,1.550390e+001
7.135679e+002,1.561141e+001
7.154965e+002,1.573009e+001
7.174250e+002,1.584643e+001
7.193536e+002,1.600275e+001
7.212822e+002,1.617786e+001
7.232108e+002,1.641060e+001
7.251393e+002,1.666498e+001
7.270679e+002,1.690132e+001
7.289965e+002,1.709931e+001
7.309250e+002,1.725951e+001
7.328536e+002,1.741192e+001
7.347821e+002,1.757548e+001
7.367107e+002,1.768237e+001
7.386392e+002,1.777876e+001
7.405678e+002,1.784317e+001
7.424963e+002,1.790623e+001
7.444249e+002,1.795385e+001
7.463535e+002,1.799168e+001
7.482820e+002,1.800753e+001
7.502106e+002,1.800786e+001
7.521392e+002,1.794638e+001
7.540677e+002,1.784616e+001
7.559963e+002,1.774390e+001
7.579249e+002,1.766754e+001
7.598534e+002,1.754806e+001
7.617820e+002,1.745105e+001
7.637106e+002,1.738968e+001
7.656391e+002,1.738717e+001
7.675677e+002,1.741829e+001
7.694962e+002,1.750527e+001
7.714248e+002,1.763376e+001
7.733533e+002,1.781016e+001
7.752819e+002,1.796566e+001
7.772104e+002,1.817304e+001
7.791390e+002,1.839531e+001
7.810676e+002,1.862381e+001
7.829962e+002,1.886835e+001
7.849247e+002,1.918118e+001
7.868533e+002,1.945498e+001
7.887819e+002,1.969235e+001
7.907104e+002,1.990397e+001
7.926390e+002,2.005532e+001
7.945676e+002,2.013129e+001
7.964961e+002,2.023000e+001
7.984247e+002,2.036057e+001
8.003532e+002,2.052055e+001
8.022818e+002,2.068015e+001
8.042103e+002,2.082856e+001
8.061389e+002,2.095838e+001
8.080674e+002,2.112743e+001
8.099960e+002,2.125077e+001
8.119246e+002,2.135653e+001
8.138531e+002,2.143828e+001
8.157817e+002,2.149134e+001
8.177103e+002,2.151751e+001
8.196389e+002,2.157372e+001
8.215674e+002,2.158939e+001
8.234960e+002,2.157930e+001
8.254245e+002,2.152348e+001
8.273531e+002,2.143971e+001
8.292817e+002,2.129900e+001
8.312102e+002,2.118344e+001
8.331388e+002,2.107120e+001
8.350673e+002,2.097680e+001
8.369959e+002,2.096985e+001
8.389244e+002,2.108992e+001
8.408530e+002,2.120853e+001
8.427816e+002,2.126742e+001
8.447101e+002,2.124222e+001
8.466387e+002,2.118611e+001
8.485673e+002,2.109702e+001
8.504958e+002,2.097909e+001
8.524244e+002,2.085446e+001
8.543530e+002,2.075502e+001
8.562815e+002,2.063788e+001
8.582101e+002,2.051954e+001
8.601387e+002,2.041139e+001
8.620672e+002,2.038391e+001
8.639958e+002,2.048762e+001
8.659243e+002,2.067956e+001
8.678529e+002,2.084213e+001
8.697814e+002,2.103312e+001
8.717100e+002,2.126254e+001
8.736385e+002,2.149762e+001
8.755671e+002,2.169171e+001
8.774957e+002,2.183637e+001
8.794243e+002,2.187469e+001
8.813528e+002,2.183752e+001
8.832814e+002,2.170911e+001
8.852100e+002,2.149207e+001
8.871385e+002,2.120681e+001
8.890671e+002,2.094296e+001
8.909956e+002,2.063228e+001
8.929242e+002,2.033054e+001
8.948528e+002,2.007570e+001
8.967813e+002,1.988379e+001
8.987099e+002,1.972180e+001
9.006384e+002,1.960941e+001
9.025670e+002,1.952584e+001
9.044955e+002,1.941079e+001
9.064241e+002,1.922459e+001
9.083527e+002,1.898283e+001
9.102813e+002,1.867449e+001
9.122098e+002,1.835477e+001
9.141384e+002,1.801139e+001
9.160670e+002,1.767378e+001
9.179955e+002,1.733101e+001
9.199241e+002,1.701653e+001
9.218526e+002,1.678098e+001
9.237812e+002,1.660848e+001
9.257097e+002,1.648899e+001
9.276383e+002,1.641299e+001
9.295669e+002,1.638732e+001
9.314954e+002,1.642620e+001
9.334240e+002,1.645127e+001
9.353525e+002,1.646086e+001
9.372811e+002,1.645462e+001
9.392097e+002,1.642526e+001
9.411382e+002,1.638106e+001
9.430668e+002,1.632376e+001
9.449954e+002,1.621947e+001
9.469240e+002,1.603684e+001
9.488525e+002,1.578732e+001
9.507811e+002,1.551138e+001
9.527096e+002,1.518184e+001
9.546382e+002,1.483681e+001
9.565667e+002,1.446860e+001
9.584953e+002,1.408654e+001
9.604239e+002,1.369437e+001
9.623524e+002,1.329558e+001
9.642810e+002,1.285911e+001
9.662095e+002,1.239498e+001
9.681381e+002,1.191310e+001
9.700667e+002,1.139320e+001
9.719952e+002,1.083345e+001
9.739238e+002,1.023509e+001
9.758524e+002,9.600807e+000
9.777809e+002,8.967015e+000
9.797095e+002,8.345674e+000
9.816381e+002,7.735407e+000
9.835666e+002,7.209254e+000
9.854952e+002,6.768236e+000
9.874237e+002,6.406775e+000
9.893523e+002,6.121398e+000
9.912808e+002,5.889775e+000
9.932094e+002,5.721687e+000
