3.992123e+002,2.661712e+001
4.011409e+002,2.645810e+001
4.030695e+002,2.624617e+001
4.049980e+002,2.741202e+001
4.069266e+002,2.668307e+001
4.088552e+002,2.547187e+001
4.107837e+002,2.537560e+001
4.127123e+002,2.569823e+001
4.146408e+002,2.579618e+001
4.165694e+002,2.557576e+001
4.184980e+002,2.515503e+001
4.204265e+002,2.538293e+001
4.223551e+002,2.533314e+001
4.242837e+002,2.522148e+001
4.262122e+002,2.541648e+001
4.281408e+002,2.533133e+001
4.300693e+002,2.525226e+001
4.319979e+002,2.530276e+001
4.339265e+002,2.529589e+001
4.358550e+002,2.528360e+001
4.377836e+002,2.540721e+001
4.397121e+002,2.544989e+001
4.416407e+002,2.521892e+001
4.435693e+002,2.527447e+001
4.454978e+002,2.552077e+001
4.474264e+002,2.551277e+001
4.493549e+002,2.548036e+001
4.512835e+002,2.552556e+001
4.532121e+002,2.555331e+001
4.551406e+002,2.546112e+001
4.570692e+002,2.533316e+001
4.589978e+002,2.517030e+001
4.609263e+002,2.517258e+001
4.628549e+002,2.518338e+001
4.647834e+002,2.507400e+001
4.667120e+002,2.500305e+001
4.686406e+002,2.494220e+001
4.705691e+002,2.477192e+001
4.724977e+002,2.457798e+001
4.744263e+002,2.451901e+001
4.763548e+002,2.450369e+001
4.782834e+002,2.445616e+001
4.802119e+002,2.442574e+001
4.821405e+002,2.436890e+001
4.840691e+002,2.432130e+001
4.859976e+002,2.428707e+001
4.879262e+002,2.418867e+001
4.898548e+002,2.411141e+001
4.917833e+002,2.404732e+001
4.937119e+002,2.395017e+001
4.956404e+002,2.382275e+001
4.975690e+002,2.387041e+001
4.994976e+002,2.384774e+001
5.014261e+002,2.377077e+001
5.033547e+002,2.368556e+001
5.052832e+002,2.344491e+001
5.072118e+002,2.336687e+001
5.091404e+002,2.335789e+001
5.110689e+002,2.316145e+001
5.129975e+002,2.299619e+001
5.149261e+002,2.286288e+001
5.168546e+002,2.277031e+001
5.187832e+002,2.270973e+001
5.207117e+002,2.263337e+001
5.226403e+002,2.259330e+001
5.245688e+002,2.245337e+001
5.264974e+002,2.237408e+001
5.284260e+002,2.236806e+001
5.303546e+002,2.226952e+001
5.322831e+002,2.221696e+001
5.342117e+002,2.231774e+001
5.361403e+002,2.241443e+001
5.380688e+002,2.253322e+001
5.399974e+002,2.274669e+001
5.419259e+002,2.284802e+001
5.438545e+002,2.283864e+001
5.457830e+002,2.292262e+001
5.477116e+002,2.305386e+001
5.496402e+002,2.310312e+001
5.515687e+002,2.308359e+001
5.534973e+002,2.307880e+001
5.554258e+002,2.305976e+001
5.573544e+002,2.297718e+001
5.592830e+002,2.286543e+001
5.612115e+002,2.281301e+001
5.631401e+002,2.276536e+001
5.650687e+002,2.265651e+001
5.669973e+002,2.257568e+001
5.689258e+002,2.246913e+001
5.708544e+002,2.233825e+001
5.727829e+002,2.225272e+001
5.747115e+002,2.220611e+001
5.766400e+002,2.218523e+001
5.785686e+002,2.222812e+001
5.804972e+002,2.236693e+001
5.824257e+002,2.251711e+001
5.843543e+002,2.262803e+001
5.862828e+002,2.274759e+001
5.882114e+002,2.285207e+001
5.901400e+002,2.291114e+001
5.920685e+002,2.291798e+001
5.939971e+002,2.295706e+001
5.959257e+002,2.295926e+001
5.978542e+002,2.300534e+001
5.997828e+002,2.304497e+001
6.017114e+002,2.300966e+001
6.036399e+002,2.298336e+001
6.055685e+002,2.301470e+001
6.074970e+002,2.299117e+001
6.094256e+002,2.296523e+001
6.113541e+002,2.305068e+001
6.132827e+002,2.313719e+001
6.152113e+002,2.314957e+001
6.171398e+002,2.318132e+001
6.190684e+002,2.328336e+001
6.209969e+002,2.337326e+001
6.229255e+002,2.346467e+001
6.248541e+002,2.355227e+001
6.267827e+002,2.362823e+001
6.287112e+002,2.373548e+001
6.306398e+002,2.381087e+001
