3.992123e+002,3.744213e+001
4.011409e+002,3.673144e+001
4.030695e+002,3.763814e+001
4.049980e+002,3.823018e+001
4.069266e+002,3.762871e+001
4.088552e+002,3.796120e+001
4.107837e+002,3.790911e+001
4.127123e+002,3.763155e+001
4.146408e+002,3.779165e+001
4.165694e+002,3.763845e+001
4.184980e+002,3.757438e+001
4.204265e+002,3.800123e+001
4.223551e+002,3.783963e+001
4.242837e+002,3.742807e+001
4.262122e+002,3.726783e+001
4.281408e+002,3.750954e+001
4.300693e+002,3.731705e+001
4.319979e+002,3.715933e+001
4.339265e+002,3.726883e+001
4.358550e+002,3.673157e+001
4.377836e+002,3.655147e+001
4.397121e+002,3.714659e+001
4.416407e+002,3.698066e+001
4.435693e+002,3.700325e+001
4.454978e+002,3.737231e+001
4.474264e+002,3.722578e+001
4.493549e+002,3.731385e+001
4.512835e+002,3.759943e+001
4.532121e+002,3.755506e+001
4.551406e+002,3.745175e+001
4.570692e+002,3.746740e+001
4.589978e+002,3.732445e+001
4.609263e+002,3.704275e+001
4.628549e+002,3.710939e+001
4.647834e+002,3.669242e+001
4.667120e+002,3.659084e+001
4.686406e+002,3.665023e+001
4.705691e+002,3.627915e+001
4.724977e+002,3.620778e+001
4.744263e+002,3.592300e+001
4.763548e+002,3.569998e+001
4.782834e+002,3.589646e+001
4.802119e+002,3.561345e+001
4.821405e+002,3.541562e+001
4.840691e+002,3.547718e+001
4.859976e+002,3.515844e+001
4.879262e+002,3.500327e+001
4.898548e+002,3.503110e+001
4.917833e+002,3.477165e+001
4.937119e+002,3.467117e+001
4.956404e+002,3.457312e+001
4.975690e+002,3.433481e+001
4.994976e+002,3.417784e+001
5.014261e+002,3.387196e+001
5.033547e+002,3.362166e+001
5.052832e+002,3.350839e+001
5.072118e+002,3.330110e+001
5.091404e+002,3.313046e+001
5.110689e+002,3.295741e+001
5.129975e+002,3.272282e+001
5.149261e+002,3.255724e+001
5.168546e+002,3.235461e+001
5.187832e+002,3.204184e+001
5.207117e+002,3.188601e+001
5.226403e+002,3.176247e+001
5.245688e+002,3.157150e+001
5.264974e+002,3.145800e+001
5.284260e+002,3.150704e+001
5.303546e+002,3.152752e+001
5.322831e+002,3.157723e+001
5.342117e+002,3.163816e+001
5.361403e+002,3.169596e+001
5.380688e+002,3.185798e+001
5.399974e+002,3.203504e+001
5.419259e+002,3.231600e+001
5.438545e+002,3.244493e+001
5.457830e+002,3.257307e+001
5.477116e+002,3.266256e+001
5.496402e+002,3.244376e+001
5.515687e+002,3.248843e+001
5.534973e+002,3.245682e+001
5.554258e+002,3.220825e+001
5.573544e+002,3.213074e+001
5.592830e+002,3.199126e+001
5.612115e+002,3.193122e+001
5.631401e+002,3.193402e+001
5.650687e+002,3.164815e+001
5.669973e+002,3.136649e+001
5.689258e+002,3.109438e+001
5.708544e+002,3.084874e+001
5.727829e+002,3.067948e+001
5.747115e+002,3.057328e+001
5.766400e+002,3.051527e+001
5.785686e+002,3.059077e+001
5.804972e+002,3.079394e+001
5.824257e+002,3.101752e+001
5.843543e+002,3.121873e+001
5.862828e+002,3.145985e+001
5.882114e+002,3.162927e+001
5.901400e+002,3.163829e+001
5.920685e+002,3.173108e+001
5.939971e+002,3.180865e+001
5.959257e+002,3.169408e+001
5.978542e+002,3.166386e+001
5.997828e+002,3.162418e+001
6.017114e+002,3.152384e+001
6.036399e+002,3.152853e+001
6.055685e+002,3.143233e+001
6.074970e+002,3.137890e+001
6.094256e+002,3.151478e+001
6.113541e+002,3.157274e+001
6.132827e+002,3.159400e+001
6.152113e+002,3.163267e+001
6.171398e+002,3.163852e+001
6.190684e+002,3.181319e+001
6.209969e+002,3.201249e+001
6.229255e+002,3.213202e+001
6.248541e+002,3.223075e+001
6.267827e+002,3.240451e+001
6.287112e+002,3.250956e+001
6.306398e+002,3.263769e+001
6.325684e+002,3.270271e+001
6.344969e+002,3.266949e+001
6.364255e+002,3.275432e+001
6.383540e+002,3.280798e+001
6.402826e+002,3.276854e+001
6.422111e+002,3.286528e+001
6.441397e+002,3.292179e+001
6.460682e+002,3.295266e+001
6.479968e+002,3.303231e+001
