3.992123e+002,3.232689e+001
4.011409e+002,2.855424e+001
4.030695e+002,2.648811e+001
4.049980e+002,2.553177e+001
4.069266e+002,2.473213e+001
4.088552e+002,2.437134e+001
4.107837e+002,2.462869e+001
4.127123e+002,2.517280e+001
4.146408e+002,2.583082e+001
4.165694e+002,2.594042e+001
4.184980e+002,2.577630e+001
4.204265e+002,2.583810e+001
4.223551e+002,2.610095e+001
4.242837e+002,2.616455e+001
4.262122e+002,2.579473e+001
4.281408e+002,2.535512e+001
4.300693e+002,2.504321e+001
4.319979e+002,2.488067e+001
4.339265e+002,2.474768e+001
4.358550e+002,2.478355e+001
4.377836e+002,2.481420e+001
4.397121e+002,2.457892e+001
4.416407e+002,2.445230e+001
4.435693e+002,2.483039e+001
4.454978e+002,2.522542e+001
4.474264e+002,2.541185e+001
4.493549e+002,2.552204e+001
4.512835e+002,2.545638e+001
4.532121e+002,2.530839e+001
4.551406e+002,2.510711e+001
4.570692e+002,2.490870e+001
4.589978e+002,2.453738e+001
4.609263e+002,2.424851e+001
4.628549e+002,2.405663e+001
4.647834e+002,2.396878e+001
4.667120e+002,2.375034e+001
4.686406e+002,2.352679e+001
4.705691e+002,2.348405e+001
4.724977e+002,2.362287e+001
4.744263e+002,2.404487e+001
4.763548e+002,2.440593e+001
4.782834e+002,2.454340e+001
4.802119e+002,2.451562e+001
4.821405e+002,2.455321e+001
4.840691e+002,2.445400e+001
4.859976e+002,2.413015e+001
4.879262e+002,2.388529e+001
4.898548e+002,2.380551e+001
4.917833e+002,2.365104e+001
4.937119e+002,2.343705e+001
4.956404e+002,2.338360e+001
4.975690e+002,2.341095e+001
4.994976e+002,2.343784e+001
5.014261e+002,2.345955e+001
5.033547e+002,2.358470e+001
5.052832e+002,2.379638e+001
5.072118e+002,2.384041e+001
5.091404e+002,2.367278e+001
5.110689e+002,2.344214e+001
5.129975e+002,2.316850e+001
5.149261e+002,2.282178e+001
5.168546e+002,2.251150e+001
5.187832e+002,2.225725e+001
5.207117e+002,2.209813e+001
5.226403e+002,2.209768e+001
5.245688e+002,2.215063e+001
5.264974e+002,2.223471e+001
5.284260e+002,2.233002e+001
5.303546e+002,2.236643e+001
5.322831e+002,2.235728e+001
5.342117e+002,2.229404e+001
5.361403e+002,2.232482e+001
5.380688e+002,2.242994e+001
5.399974e+002,2.247355e+001
5.419259e+002,2.256987e+001
5.438545e+002,2.263710e+001
5.457830e+002,2.262142e+001
5.477116e+002,2.250705e+001
5.496402e+002,2.245320e+001
5.515687e+002,2.250383e+001
5.534973e+002,2.255951e+001
5.554258e+002,2.261381e+001
5.573544e+002,2.264100e+001
5.592830e+002,2.260370e+001
5.612115e+002,2.270945e+001
5.631401e+002,2.274604e+001
5.650687e+002,2.268501e+001
5.669973e+002,2.261997e+001
5.689258e+002,2.253098e+001
5.708544e+002,2.241985e+001
5.727829e+002,2.231764e+001
5.747115e+002,2.224175e+001
5.766400e+002,2.226748e+001
5.785686e+002,2.234189e+001
5.804972e+002,2.243569e+001
5.824257e+002,2.258230e+001
5.843543e+002,2.268823e+001
5.862828e+002,2.281042e+001
5.882114e+002,2.289255e+001
5.901400e+002,2.289639e+001
5.920685e+002,2.291581e+001
5.939971e+002,2.289450e+001
5.959257e+002,2.286015e+001
5.978542e+002,2.284043e+001
5.997828e+002,2.283223e+001
6.017114e+002,2.283181e+001
6.036399e+002,2.276965e+001
6.055685e+002,2.268955e+001
6.074970e+002,2.269562e+001
6.094256e+002,2.275362e+001
6.113541e+002,2.285557e+001
6.132827e+002,2.298470e+001
6.152113e+002,2.304149e+001
6.171398e+002,2.308489e+001
6.190684e+002,2.314139e+001
6.209969e+002,2.318440e+001
6.229255e+002,2.322302e+001
6.248541e+002,2.325018e+001
