3.992123e+002,3.514417e+001
4.011409e+002,3.483468e+001
4.030695e+002,3.530284e+001
4.049980e+002,3.580327e+001
4.069266e+002,3.583285e+001
4.088552e+002,3.599796e+001
4.107837e+002,3.580933e+001
4.127123e+002,3.516432e+001
4.146408e+002,3.485430e+001
4.165694e+002,3.467972e+001
4.184980e+002,3.426328e+001
4.204265e+002,3.521186e+001
4.223551e+002,3.547639e+001
4.242837e+002,3.527752e+001
4.262122e+002,3.499961e+001
4.281408e+002,3.473796e+001
4.300693e+002,3.456710e+001
4.319979e+002,3.455766e+001
4.339265e+002,3.477715e+001
4.358550e+002,3.504206e+001
4.377836e+002,3.490597e+001
4.397121e+002,3.439997e+001
4.416407e+002,3.402645e+001
4.435693e+002,3.405698e+001
4.454978e+002,3.438127e+001
4.474264e+002,3.458306e+001
4.493549e+002,3.474862e+001
4.512835e+002,3.467191e+001
4.532121e+002,3.450389e+001
4.551406e+002,3.437534e+001
4.570692e+002,3.429615e+001
4.589978e+002,3.422637e+001
4.609263e+002,3.403814e+001
4.628549e+002,3.394373e+001
4.647834e+002,3.388331e+001
4.667120e+002,3.379870e+001
4.686406e+002,3.359910e+001
4.705691e+002,3.330653e+001
4.724977e+002,3.299412e+001
4.744263e+002,3.304866e+001
4.763548e+002,3.329030e+001
4.782834e+002,3.348715e+001
4.802119e+002,3.346898e+001
4.821405e+002,3.329934e+001
4.840691e+002,3.307380e+001
4.859976e+002,3.292920e+001
4.879262e+002,3.287851e+001
4.898548e+002,3.301325e+001
4.917833e+002,3.322573e+001
4.937119e+002,3.339245e+001
4.956404e+002,3.329882e+001
4.975690e+002,3.299421e+001
4.994976e+002,3.255222e+001
5.014261e+002,3.226853e+001
5.033547e+002,3.223917e+001
5.052832e+002,3.230328e+001
5.072118e+002,3.252919e+001
5.091404e+002,3.247358e+001
5.110689e+002,3.216652e+001
5.129975e+002,3.185654e+001
5.149261e+002,3.149921e+001
5.168546e+002,3.113908e+001
5.187832e+002,3.102674e+001
5.207117e+002,3.111208e+001
5.226403e+002,3.122054e+001
5.245688e+002,3.114156e+001
5.264974e+002,3.091400e+001
5.284260e+002,3.063378e+001
5.303546e+002,3.046050e+001
5.322831e+002,3.050539e+001
5.342117e+002,3.067104e+001
5.361403e+002,3.098767e+001
5.380688e+002,3.133480e+001
5.399974e+002,3.145753e+001
5.419259e+002,3.139082e+001
