3.992123e+002,4.855075e+001
4.011409e+002,4.773697e+001
4.030695e+002,4.771751e+001
4.049980e+002,4.790283e+001
4.069266e+002,4.817703e+001
4.088552e+002,4.815023e+001
4.107837e+002,4.815147e+001
4.127123e+002,4.842655e+001
4.146408e+002,4.857375e+001
4.165694e+002,4.785109e+001
4.184980e+002,4.651742e+001
4.204265e+002,4.696842e+001
4.223551e+002,4.737761e+001
4.242837e+002,4.764930e+001
4.262122e+002,4.809349e+001
4.281408e+002,4.820366e+001
4.300693e+002,4.815538e+001
4.319979e+002,4.815432e+001
4.339265e+002,4.792953e+001
4.358550e+002,4.763092e+001
4.377836e+002,4.734115e+001
4.397121e+002,4.730415e+001
4.416407e+002,4.717468e+001
4.435693e+002,4.713233e+001
4.454978e+002,4.706276e+001
4.474264e+002,4.707490e+001
4.493549e+002,4.739106e+001
4.512835e+002,4.761018e+001
4.532121e+002,4.772104e+001
4.551406e+002,4.766615e+001
4.570692e+002,4.746318e+001
4.589978e+002,4.724030e+001
4.609263e+002,4.695098e+001
4.628549e+002,4.656277e+001
4.647834e+002,4.618045e+001
4.667120e+002,4.588173e+001
4.686406e+002,4.582824e+001
4.705691e+002,4.595033e+001
4.724977e+002,4.601962e+001
4.744263e+002,4.608055e+001
4.763548e+002,4.623710e+001
4.782834e+002,4.639505e+001
4.802119e+002,4.647086e+001
4.821405e+002,4.631182e+001
4.840691e+002,4.615868e+001
4.859976e+002,4.594722e+001
4.879262e+002,4.574651e+001
4.898548e+002,4.572756e+001
4.917833e+002,4.577985e+001
4.937119e+002,4.592392e+001
4.956404e+002,4.598446e+001
4.975690e+002,4.592941e+001
4.994976e+002,4.589584e+001
5.014261e+002,4.594011e+001
5.033547e+002,4.598608e+001
5.052832e+002,4.575275e+001
5.072118e+002,4.543269e+001
5.091404e+002,4.514737e+001
5.110689e+002,4.483408e+001
5.129975e+002,4.447242e+001
5.149261e+002,4.428685e+001
5.168546e+002,4.424532e+001
5.187832e+002,4.407845e+001
5.207117e+002,4.393283e+001
5.226403e+002,4.388628e+001
5.245688e+002,4.386115e+001
5.264974e+002,4.373468e+001
5.284260e+002,4.370081e+001
5.303546e+002,4.360123e+001
5.322831e+002,4.348805e+001
5.342117e+002,4.339426e+001
5.361403e+002,4.341771e+001
5.380688e+002,4.357273e+001
5.399974e+002,4.382514e+001
5.419259e+002,4.410708e+001
5.438545e+002,4.431563e+001
5.457830e+002,4.439955e+001
5.477116e+002,4.438256e+001
5.496402e+002,4.437950e+001
5.515687e+002,4.427823e+001
5.534973e+002,4.426713e+001
5.554258e+002,4.429280e+001
5.573544e+002,4.425074e+001
5.592830e+002,4.425824e+001
5.612115e+002,4.420276e+001
5.631401e+002,4.421955e+001
5.650687e+002,4.418649e+001
5.669973e+002,4.405871e+001
5.689258e+002,4.399660e+001
