3.992123e+002,2.728708e+001
4.011409e+002,2.692457e+001
4.030695e+002,2.793608e+001
4.049980e+002,2.827972e+001
4.069266e+002,2.741278e+001
4.088552e+002,2.773289e+001
4.107837e+002,2.776887e+001
4.127123e+002,2.753465e+001
4.146408e+002,2.754819e+001
4.165694e+002,2.753572e+001
4.184980e+002,2.718755e+001
4.204265e+002,2.746953e+001
4.223551e+002,2.752977e+001
4.242837e+002,2.765415e+001
4.262122e+002,2.720926e+001
4.281408e+002,2.702841e+001
4.300693e+002,2.703087e+001
4.319979e+002,2.703758e+001
4.339265e+002,2.703241e+001
4.358550e+002,2.686568e+001
4.377836e+002,2.703034e+001
4.397121e+002,2.729203e+001
4.416407e+002,2.699314e+001
4.435693e+002,2.718731e+001
4.454978e+002,2.741072e+001
4.474264e+002,2.751116e+001
4.493549e+002,2.764345e+001
4.512835e+002,2.746041e+001
4.532121e+002,2.725885e+001
4.551406e+002,2.726993e+001
4.570692e+002,2.719758e+001
4.589978e+002,2.698086e+001
4.609263e+002,2.689602e+001
4.628549e+002,2.727339e+001
4.647834e+002,2.711805e+001
4.667120e+002,2.691814e+001
4.686406e+002,2.680245e+001
4.705691e+002,2.634152e+001
4.724977e+002,2.616302e+001
4.744263e+002,2.632790e+001
4.763548e+002,2.623947e+001
4.782834e+002,2.640371e+001
4.802119e+002,2.623979e+001
4.821405e+002,2.601060e+001
4.840691e+002,2.587121e+001
4.859976e+002,2.583719e+001
4.879262e+002,2.598223e+001
4.898548e+002,2.601361e+001
4.917833e+002,2.576406e+001
4.937119e+002,2.564259e+001
4.956404e+002,2.560397e+001
4.975690e+002,2.547835e+001
4.994976e+002,2.531263e+001
5.014261e+002,2.509450e+001
5.033547e+002,2.497954e+001
5.052832e+002,2.504067e+001
5.072118e+002,2.498643e+001
5.091404e+002,2.493000e+001
5.110689e+002,2.470862e+001
5.129975e+002,2.452319e+001
5.149261e+002,2.426237e+001
5.168546e+002,2.395579e+001
5.187832e+002,2.379486e+001
5.207117e+002,2.367062e+001
5.226403e+002,2.349142e+001
5.245688e+002,2.328890e+001
5.264974e+002,2.320808e+001
5.284260e+002,2.329961e+001
5.303546e+002,2.332538e+001
5.322831e+002,2.329982e+001
5.342117e+002,2.331113e+001
5.361403e+002,2.344056e+001
5.380688e+002,2.359581e+001
5.399974e+002,2.368288e+001
5.419259e+002,2.384673e+001
5.438545e+002,2.390773e+001
5.457830e+002,2.387352e+001
5.477116e+002,2.399958e+001
5.496402e+002,2.391129e+001
5.515687e+002,2.396969e+001
5.534973e+002,2.404255e+001
5.554258e+002,2.399760e+001
5.573544e+002,2.402920e+001
5.592830e+002,2.394562e+001
5.612115e+002,2.389623e+001
5.631401e+002,2.394205e+001
5.650687e+002,2.371457e+001
5.669973e+002,2.350090e+001
5.689258e+002,2.332276e+001
5.708544e+002,2.309264e+001
5.727829e+002,2.290901e+001
5.747115e+002,2.286820e+001
5.766400e+002,2.293576e+001
5.785686e+002,2.306849e+001
5.804972e+002,2.317416e+001
5.824257e+002,2.336948e+001
5.843543e+002,2.353617e+001
5.862828e+002,2.373319e+001
5.882114e+002,2.383751e+001
5.901400e+002,2.373141e+001
5.920685e+002,2.364782e+001
5.939971e+002,2.366535e+001
5.959257e+002,2.362593e+001
5.978542e+002,2.358556e+001
5.997828e+002,2.356316e+001
6.017114e+002,2.365028e+001
6.036399e+002,2.377315e+001
6.055685e+002,2.377474e+001
6.074970e+002,2.375669e+001
6.094256e+002,2.381197e+001
6.113541e+002,2.382680e+001
6.132827e+002,2.381837e+001
6.152113e+002,2.379599e+001
6.171398e+002,2.375193e+001
6.190684e+002,2.383777e+001
6.209969e+002,2.401021e+001
6.229255e+002,2.413381e+001
6.248541e+002,2.425602e+001
6.267827e+002,2.448716e+001
6.287112e+002,2.464926e+001
6.306398e+002,2.474866e+001
6.325684e+002,2.478854e+001
6.344969e+002,2.471825e+001
6.364255e+002,2.473330e+001
6.383540e+002,2.469722e+001
6.402826e+002,2.460395e+001
6.422111e+002,2.463052e+001
6.441397e+002,2.464450e+001
6.460682e+002,2.469226e+001
6.479968e+002,2.479864e+001
6.499254e+002,2.492554e+001
6.518539e+002,2.510564e+001
6.537825e+002,2.521914e+001
6.557111e+002,2.523522e+001
6.576396e+002,2.523219e+001
6.595682e+002,2.515708e+001
6.614968e+002,2.507117e+001
6.634254e+002,2.502037e+001
6.653539e+002,2.494457e+001
6.672825e+002,2.458883e+001
6.692110e+002,2.444440e+001
6.711396e+002,2.490058e+001
6.730681e+002,2.519839e+001
6.749967e+002,2.543320e+001
6.769252e+002,2.558038e+001
6.788538e+002,2.571605e+001
6.807824e+002,2.584489e+001
6.827109e+002,2.592520e+001
6.846395e+002,2.598138e+001
6.865681e+002,2.599678e+001
6.884966e+002,2.597319e+001
6.904252e+002,2.602252e+001
6.923538e+002,2.608732e+001
6.942823e+002,2.615750e+001
6.962109e+002,2.625484e+001
6.981395e+002,2.636063e+001
7.000680e+002,2.649098e+001
7.019966e+002,2.655667e+001
7.039251e+002,2.654469e+001
7.058537e+002,2.650396e+001
7.077822e+002,2.649010e+001
7.097108e+002,2.646441e+001
7.116393e+002,2.644114e+001
7.135679e+002,2.650204e+001
7.154965e+002,2.664870e+001
