3.992123e+002,3.152037e+001
4.011409e+002,3.283808e+001
4.030695e+002,3.301313e+001
4.049980e+002,3.258857e+001
4.069266e+002,3.208393e+001
4.088552e+002,3.228406e+001
4.107837e+002,3.245074e+001
4.127123e+002,3.273823e+001
4.146408e+002,3.261795e+001
4.165694e+002,3.241341e+001
4.184980e+002,3.189487e+001
4.204265e+002,3.203077e+001
4.223551e+002,3.244316e+001
4.242837e+002,3.235799e+001
4.262122e+002,3.204831e+001
4.281408e+002,3.178433e+001
4.300693e+002,3.156457e+001
4.319979e+002,3.140076e+001
4.339265e+002,3.125029e+001
4.358550e+002,3.127170e+001
4.377836e+002,3.119744e+001
4.397121e+002,3.106205e+001
4.416407e+002,3.098414e+001
4.435693e+002,3.096051e+001
4.454978e+002,3.101795e+001
4.474264e+002,3.089785e+001
4.493549e+002,3.082152e+001
4.512835e+002,3.074949e+001
4.532121e+002,3.056972e+001
4.551406e+002,3.039452e+001
4.570692e+002,3.027556e+001
4.589978e+002,3.025985e+001
4.609263e+002,3.019632e+001
4.628549e+002,3.015878e+001
4.647834e+002,3.004745e+001
4.667120e+002,2.972705e+001
4.686406e+002,2.945463e+001
4.705691e+002,2.939165e+001
4.724977e+002,2.921165e+001
4.744263e+002,2.908830e+001
4.763548e+002,2.924058e+001
4.782834e+002,2.936202e+001
4.802119e+002,2.917421e+001
4.821405e+002,2.902066e+001
4.840691e+002,2.920431e+001
4.859976e+002,2.932764e+001
4.879262e+002,2.927937e+001
4.898548e+002,2.909549e+001
4.917833e+002,2.892313e+001
4.937119e+002,2.888872e+001
4.956404e+002,2.882957e+001
4.975690e+002,2.870974e+001
4.994976e+002,2.852746e+001
5.014261e+002,2.836562e+001
5.033547e+002,2.826077e+001
5.052832e+002,2.813995e+001
5.072118e+002,2.803748e+001
5.091404e+002,2.789249e+001
5.110689e+002,2.767549e+001
5.129975e+002,2.741541e+001
5.149261e+002,2.712208e+001
5.168546e+002,2.680533e+001
5.187832e+002,2.655489e+001
5.207117e+002,2.644325e+001
5.226403e+002,2.634044e+001
5.245688e+002,2.623599e+001
5.264974e+002,2.622278e+001
5.284260e+002,2.618782e+001
5.303546e+002,2.609228e+001
5.322831e+002,2.598844e+001
5.342117e+002,2.597593e+001
5.361403e+002,2.604742e+001
5.380688e+002,2.621568e+001
5.399974e+002,2.656968e+001
5.419259e+002,2.683496e+001
5.438545e+002,2.692687e+001
5.457830e+002,2.698769e+001
5.477116e+002,2.694414e+001
5.496402e+002,2.689343e+001
5.515687e+002,2.683736e+001
5.534973e+002,2.685298e+001
5.554258e+002,2.682932e+001
5.573544e+002,2.681843e+001
5.592830e+002,2.675402e+001
5.612115e+002,2.660708e+001
5.631401e+002,2.656784e+001
5.650687e+002,2.653984e+001
5.669973e+002,2.643008e+001
5.689258e+002,2.626348e+001
5.708544e+002,2.612849e+001
5.727829e+002,2.599284e+001
5.747115e+002,2.587072e+001
5.766400e+002,2.575313e+001
