3.992123e+002,3.797465e+001
4.011409e+002,3.884297e+001
4.030695e+002,3.962002e+001
4.049980e+002,4.020588e+001
4.069266e+002,3.998029e+001
4.088552e+002,3.964467e+001
4.107837e+002,3.982811e+001
4.127123e+002,3.976221e+001
4.146408e+002,3.937243e+001
4.165694e+002,3.915746e+001
4.184980e+002,3.897937e+001
4.204265e+002,3.912982e+001
4.223551e+002,3.923596e+001
4.242837e+002,3.909150e+001
4.262122e+002,3.907296e+001
4.281408e+002,3.940350e+001
4.300693e+002,3.920633e+001
4.319979e+002,3.904520e+001
4.339265e+002,3.916265e+001
4.358550e+002,3.913796e+001
4.377836e+002,3.894920e+001
4.397121e+002,3.885991e+001
4.416407e+002,3.856804e+001
4.435693e+002,3.861047e+001
4.454978e+002,3.906599e+001
4.474264e+002,3.904638e+001
4.493549e+002,3.875966e+001
4.512835e+002,3.882845e+001
4.532121e+002,3.896203e+001
4.551406e+002,3.888916e+001
4.570692e+002,3.871928e+001
4.589978e+002,3.872282e+001
4.609263e+002,3.863134e+001
4.628549e+002,3.845405e+001
4.647834e+002,3.846696e+001
4.667120e+002,3.841538e+001
4.686406e+002,3.819743e+001
4.705691e+002,3.811287e+001
4.724977e+002,3.801867e+001
4.744263e+002,3.792789e+001
4.763548e+002,3.778355e+001
4.782834e+002,3.765109e+001
4.802119e+002,3.759098e+001
4.821405e+002,3.749488e+001
4.840691e+002,3.738400e+001
4.859976e+002,3.741695e+001
4.879262e+002,3.729240e+001
4.898548e+002,3.725361e+001
4.917833e+002,3.707700e+001
4.937119e+002,3.694724e+001
4.956404e+002,3.689137e+001
4.975690e+002,3.682578e+001
4.994976e+002,3.666045e+001
5.014261e+002,3.650803e+001
5.033547e+002,3.651165e+001
5.052832e+002,3.643015e+001
5.072118e+002,3.626872e+001
5.091404e+002,3.612993e+001
5.110689e+002,3.598759e+001
5.129975e+002,3.586130e+001
5.149261e+002,3.555962e+001
5.168546e+002,3.523155e+001
5.187832e+002,3.514555e+001
5.207117e+002,3.515169e+001
5.226403e+002,3.495861e+001
5.245688e+002,3.480241e+001
5.264974e+002,3.479537e+001
5.284260e+002,3.468882e+001
5.303546e+002,3.459243e+001
5.322831e+002,3.465601e+001
5.342117e+002,3.465115e+001
