3.992123e+002,3.847582e+001
4.011409e+002,3.877328e+001
4.030695e+002,3.920289e+001
4.049980e+002,3.965117e+001
4.069266e+002,3.944543e+001
4.088552e+002,3.869190e+001
4.107837e+002,3.879348e+001
4.127123e+002,3.909075e+001
4.146408e+002,3.926203e+001
4.165694e+002,3.916415e+001
4.184980e+002,3.895669e+001
4.204265e+002,3.890619e+001
4.223551e+002,3.867360e+001
4.242837e+002,3.862820e+001
4.262122e+002,3.864979e+001
4.281408e+002,3.875716e+001
4.300693e+002,3.856980e+001
4.319979e+002,3.845460e+001
4.339265e+002,3.852912e+001
4.358550e+002,3.858187e+001
4.377836e+002,3.855316e+001
4.397121e+002,3.839654e+001
4.416407e+002,3.798911e+001
4.435693e+002,3.790462e+001
4.454978e+002,3.808097e+001
4.474264e+002,3.828004e+001
4.493549e+002,3.848085e+001
4.512835e+002,3.866071e+001
4.532121e+002,3.889786e+001
4.551406e+002,3.876933e+001
4.570692e+002,3.849899e+001
4.589978e+002,3.854153e+001
4.609263e+002,3.839668e+001
4.628549e+002,3.808873e+001
4.647834e+002,3.790092e+001
4.667120e+002,3.782761e+001
4.686406e+002,3.787370e+001
4.705691e+002,3.786902e+001
4.724977e+002,3.776342e+001
4.744263e+002,3.769707e+001
4.763548e+002,3.752112e+001
4.782834e+002,3.722601e+001
4.802119e+002,3.702895e+001
4.821405e+002,3.708250e+001
4.840691e+002,3.711033e+001
4.859976e+002,3.711284e+001
4.879262e+002,3.708810e+001
4.898548e+002,3.695024e+001
4.917833e+002,3.670614e+001
4.937119e+002,3.648353e+001
4.956404e+002,3.635886e+001
4.975690e+002,3.618614e+001
4.994976e+002,3.600336e+001
5.014261e+002,3.608846e+001
5.033547e+002,3.625254e+001
5.052832e+002,3.617678e+001
5.072118e+002,3.599606e+001
5.091404e+002,3.573095e+001
5.110689e+002,3.536407e+001
5.129975e+002,3.510776e+001
5.149261e+002,3.479137e+001
5.168546e+002,3.456480e+001
5.187832e+002,3.456615e+001
5.207117e+002,3.456951e+001
5.226403e+002,3.450472e+001
5.245688e+002,3.440537e+001
5.264974e+002,3.425216e+001
5.284260e+002,3.408457e+001
5.303546e+002,3.396673e+001
5.322831e+002,3.387547e+001
5.342117e+002,3.383602e+001
5.361403e+002,3.394077e+001
5.380688e+002,3.417618e+001
5.399974e+002,3.429942e+001
5.419259e+002,3.442393e+001
5.438545e+002,3.454972e+001
5.457830e+002,3.443933e+001
5.477116e+002,3.425874e+001
5.496402e+002,3.415670e+001
5.515687e+002,3.410868e+001
5.534973e+002,3.414697e+001
5.554258e+002,3.418965e+001
5.573544e+002,3.410073e+001
5.592830e+002,3.397879e+001
5.612115e+002,3.392967e+001
5.631401e+002,3.373400e+001
5.650687e+002,3.349588e+001
5.669973e+002,3.330797e+001
5.689258e+002,3.309256e+001
5.708544e+002,3.296178e+001
5.727829e+002,3.297259e+001
5.747115e+002,3.296016e+001
5.766400e+002,3.298078e+001
5.785686e+002,3.302907e+001
5.804972e+002,3.302298e+001
5.824257e+002,3.301515e+001
5.843543e+002,3.303866e+001
5.862828e+002,3.312869e+001
5.882114e+002,3.327442e+001
5.901400e+002,3.337044e+001
5.920685e+002,3.341800e+001
5.939971e+002,3.353006e+001
5.959257e+002,3.357912e+001
5.978542e+002,3.347369e+001
5.997828e+002,3.330882e+001
6.017114e+002,3.316769e+001
6.036399e+002,3.305485e+001
6.055685e+002,3.301521e+001
6.074970e+002,3.308235e+001
6.094256e+002,3.323426e+001
6.113541e+002,3.337738e+001
6.132827e+002,3.343856e+001
6.152113e+002,3.339815e+001
6.171398e+002,3.322475e+001
6.190684e+002,3.321106e+001
6.209969e+002,3.329259e+001
6.229255e+002,3.341448e+001
6.248541e+002,3.364240e+001
6.267827e+002,3.395920e+001
6.287112e+002,3.420719e+001
6.306398e+002,3.433552e+001
6.325684e+002,3.435613e+001
6.344969e+002,3.432009e+001
6.364255e+002,3.421386e+001
6.383540e+002,3.413871e+001
6.402826e+002,3.413757e+001
6.422111e+002,3.423678e+001
6.441397e+002,3.442325e+001
6.460682e+002,3.459583e+001
6.479968e+002,3.465839e+001
6.499254e+002,3.467467e+001
6.518539e+002,3.466980e+001
6.537825e+002,3.456974e+001
6.557111e+002,3.443505e+001
6.576396e+002,3.434899e+001
6.595682e+002,3.433867e+001
6.614968e+002,3.442935e+001
6.634254e+002,3.456965e+001
6.653539e+002,3.455647e+001
6.672825e+002,3.403279e+001
6.692110e+002,3.388382e+001
6.711396e+002,3.431049e+001
6.730681e+002,3.442403e+001
6.749967e+002,3.451930e+001
6.769252e+002,3.469271e+001
6.788538e+002,3.494956e+001
6.807824e+002,3.527132e+001
6.827109e+002,3.556012e+001
6.846395e+002,3.575523e+001
6.865681e+002,3.581826e+001
6.884966e+002,3.578859e+001
6.904252e+002,3.574656e+001
6.923538e+002,3.576677e+001
6.942823e+002,3.581388e+001
6.962109e+002,3.595027e+001
6.981395e+002,3.610603e+001
7.000680e+002,3.623247e+001
7.019966e+002,3.630529e+001
7.039251e+002,3.624228e+001
7.058537e+002,3.608387e+001
7.077822e+002,3.595756e+001
7.097108e+002,3.592317e+001
7.116393e+002,3.600219e+001
7.135679e+002,3.618285e+001
7.154965e+002,3.642603e+001
7.174250e+002,3.665073e+001
7.193536e+002,3.683716e+001
7.212822e+002,3.704084e+001
7.232108e+002,3.721268e+001
7.251393e+002,3.730536e+001
7.270679e+002,3.741244e+001
7.289965e+002,3.755294e+001
7.309250e+002,3.778509e+001
7.328536e+002,3.808941e+001
7.347821e+002,3.836290e+001
7.367107e+002,3.853702e+001
7.386392e+002,3.860633e+001
7.405678e+002,3.858534e+001
7.424963e+002,3.855603e+001
7.444249e+002,3.846751e+001
7.463535e+002,3.843732e+001
7.482820e+002,3.850463e+001
7.502106e+002,3.863464e+001
7.521392e+002,3.871777e+001
7.540677e+002,3.875023e+001
7.559963e+002,3.871971e+001
7.579249e+002,3.860645e+001
7.598534e+002,3.842478e+001
7.617820e+002,3.826549e+001
7.637106e+002,3.815378e+001
7.656391e+002,3.819764e+001
7.675677e+002,3.836144e+001
7.694962e+002,3.861619e+001
7.714248e+002,3.889948e+001
7.733533e+002,3.913414e+001
7.752819e+002,3.927353e+001
7.772104e+002,3.935349e+001
7.791390e+002,3.938201e+001
7.810676e+002,3.950399e+001
7.829962e+002,3.971536e+001
7.849247e+002,3.999593e+001
7.868533e+002,4.035328e+001
7.887819e+002,4.069577e+001
7.907104e+002,4.094022e+001
7.926390e+002,4.111223e+001
7.945676e+002,4.113037e+001
7.964961e+002,4.109482e+001
7.984247e+002,4.102487e+001
8.003532e+002,4.098979e+001
8.022818e+002,4.111093e+001
8.042103e+002,4.131430e+001
8.061389e+002,4.153840e+001
8.080674e+002,4.175122e+001
8.099960e+002,4.181763e+001
8.119246e+002,4.181649e+001
8.138531e+002,4.170547e+001
8.157817e+002,4.156968e+001
8.177103e+002,4.147371e+001
8.196389e+002,4.149247e+001
8.215674e+002,4.162089e+001
8.234960e+002,4.178071e+001
8.254245e+002,4.185115e+001
8.273531e+002,4.185443e+001
8.292817e+002,4.172401e+001
8.312102e+002,4.151969e+001
8.331388e+002,4.131831e+001
8.350673e+002,4.116963e+001
8.369959e+002,4.110436e+001
8.389244e+002,4.118216e+001
8.408530e+002,4.134608e+001
8.427816e+002,4.150774e+001
8.447101e+002,4.160710e+001
8.466387e+002,4.161914e+001
8.485673e+002,4.151745e+001
8.504958e+002,4.134756e+001
8.524244e+002,4.117551e+001
8.543530e+002,4.106191e+001
8.562815e+002,4.101062e+001
8.582101e+002,4.105408e+001
8.601387e+002,4.110921e+001
8.620672e+002,4.115342e+001
8.639958e+002,4.121162e+001
8.659243e+002,4.128035e+001
8.678529e+002,4.129255e+001
8.697814e+002,4.130711e+001
8.717100e+002,4.139909e+001
8.736385e+002,4.157610e+001
8.755671e+002,4.175145e+001
8.774957e+002,4.195274e+001
8.794243e+002,4.209896e+001
8.813528e+002,4.212299e+001
8.832814e+002,4.197678e+001
8.852100e+002,4.170315e+001
8.871385e+002,4.134601e+001
8.890671e+002,4.101986e+001
8.909956e+002,4.075115e+001
8.929242e+002,4.053270e+001
8.948528e+002,4.035746e+001
8.967813e+002,4.027880e+001
8.987099e+002,4.025281e+001
9.006384e+002,4.019757e+001
9.025670e+002,4.009907e+001
9.044955e+002,4.000575e+001
9.064241e+002,3.990273e+001
9.083527e+002,3.977040e+001
9.102813e+002,3.961312e+001
9.122098e+002,3.948471e+001
9.141384e+002,3.930498e+001
9.160670e+002,3.905146e+001
9.179955e+002,3.872721e+001
9.199241e+002,3.836135e+001
9.218526e+002,3.804852e+001
9.237812e+002,3.784507e+001
9.257097e+002,3.769818e+001
9.276383e+002,3.763735e+001
9.295669e+002,3.765231e+001
9.314954e+002,3.772281e+001
9.334240e+002,3.780293e+001
9.353525e+002,3.778272e+001
9.372811e+002,3.766900e+001
9.392097e+002,3.750595e+001
9.411382e+002,3.732190e+001
9.430668e+002,3.718290e+001
9.449954e+002,3.707343e+001
9.469240e+002,3.696017e+001
9.488525e+002,3.679634e+001
9.507811e+002,3.656034e+001
9.527096e+002,3.617527e+001
9.546382e+002,3.569009e+001
9.565667e+002,3.513368e+001
9.584953e+002,3.456205e+001
9.604239e+002,3.401460e+001
9.623524e+002,3.349570e+001
9.642810e+002,3.300494e+001
9.662095e+002,3.253740e+001
9.681381e+002,3.200128e+001
9.700667e+002,3.135078e+001
9.719952e+002,3.058893e+001
9.739238e+002,2.971949e+001
9.758524e+002,2.876181e+001
9.777809e+002,2.774010e+001
9.797095e+002,2.671638e+001
9.816381e+002,2.575144e+001
9.835666e+002,2.484726e+001
9.854952e+002,2.403494e+001
9.874237e+002,2.334627e+001
9.893523e+002,2.273758e+001
9.912808e+002,2.220800e+001
9.932094e+002,2.180365e+001
9.951380e+002,2.150021e+001
9.970665e+002,2.125026e+001
9.989951e+002,2.104167e+001
1.000924e+003,2.087223e+001
1.002852e+003,2.072336e+001
1.004781e+003,2.056042e+001
1.006709e+003,2.035905e+001
1.008638e+003,2.009272e+001
1.010566e+003,1.978691e+001
1.012495e+003,1.945694e+001
1.014424e+003,1.914189e+001
1.016352e+003,1.888962e+001
1.018281e+003,1.870536e+001
1.020209e+003,1.858107e+001
1.022138e+003,1.851430e+001
1.024066e+003,1.848405e+001
1.025995e+003,1.847372e+001
1.027924e+003,1.847537e+001
1.029852e+003,1.846368e+001
1.031781e+003,1.842947e+001
1.033709e+003,1.841039e+001
1.035638e+003,1.843099e+001
1.037566e+003,1.851317e+001
1.039495e+003,1.859704e+001
1.041423e+003,1.865797e+001
1.043352e+003,1.867396e+001
1.045281e+003,1.863719e+001
1.047209e+003,1.856799e+001
1.049138e+003,1.851489e+001
1.051066e+003,1.851424e+001
1.052995e+003,1.859631e+001
1.054923e+003,1.875958e+001
1.056852e+003,1.902877e+001
1.058781e+003,1.936463e+001
1.060709e+003,1.975663e+001
1.062638e+003,2.018016e+001
1.064566e+003,2.058718e+001
1.066495e+003,2.090210e+001
1.068423e+003,2.105742e+001
1.070352e+003,2.101663e+001
1.072280e+003,2.081390e+001
1.074209e+003,2.058060e+001
1.076138e+003,2.045573e+001
1.078066e+003,2.048618e+001
1.079995e+003,2.065226e+001
1.081923e+003,2.089371e+001
1.083852e+003,2.119233e+001
1.085780e+003,2.150868e+001
1.087709e+003,2.181808e+001
1.089637e+003,2.213152e+001
1.091566e+003,2.245154e+001
1.093495e+003,2.275331e+001
1.095423e+003,2.298948e+001
1.097352e+003,2.310780e+001
1.099280e+003,2.311417e+001
1.101209e+003,2.300409e+001
1.103137e+003,2.283821e+001
1.105066e+003,2.268104e+001
1.106995e+003,2.260264e+001
1.108923e+003,2.260393e+001
1.110852e+003,2.270772e+001
1.112780e+003,2.288973e+001
1.114709e+003,2.311941e+001
1.116637e+003,2.333918e+001
1.118566e+003,2.346505e+001
1.120495e+003,2.352652e+001
1.122423e+003,2.357974e+001
1.124352e+003,2.362756e+001
1.126280e+003,2.373723e+001
1.128209e+003,2.398367e+001
1.130137e+003,2.434658e+001
1.132066e+003,2.474854e+001
1.133994e+003,2.512170e+001
1.135923e+003,2.539732e+001
1.137852e+003,2.552626e+001
1.139780e+003,2.550008e+001
1.141709e+003,2.536557e+001
1.143637e+003,2.517466e+001
1.145566e+003,2.498517e+001
1.147494e+003,2.483315e+001
1.149423e+003,2.472008e+001
1.151351e+003,2.462791e+001
1.153280e+003,2.452313e+001
1.155209e+003,2.442578e+001
1.157137e+003,2.434562e+001
1.159066e+003,2.430684e+001
1.160994e+003,2.436852e+001
1.162923e+003,2.460773e+001
1.164851e+003,2.509883e+001
1.166780e+003,2.581199e+001
1.168708e+003,2.667324e+001
1.170637e+003,2.761317e+001
