3.992123e+002,3.626661e+001
4.011409e+002,3.641730e+001
4.030695e+002,3.629438e+001
4.049980e+002,3.678858e+001
4.069266e+002,3.646085e+001
4.088552e+002,3.594121e+001
4.107837e+002,3.608406e+001
4.127123e+002,3.620984e+001
4.146408e+002,3.656300e+001
4.165694e+002,3.676048e+001
4.184980e+002,3.597193e+001
4.204265e+002,3.592733e+001
4.223551e+002,3.600483e+001
4.242837e+002,3.595057e+001
4.262122e+002,3.602070e+001
4.281408e+002,3.583542e+001
4.300693e+002,3.556205e+001
4.319979e+002,3.554176e+001
4.339265e+002,3.556333e+001
4.358550e+002,3.542101e+001
4.377836e+002,3.523705e+001
4.397121e+002,3.521474e+001
4.416407e+002,3.529343e+001
4.435693e+002,3.533651e+001
4.454978e+002,3.549286e+001
4.474264e+002,3.550904e+001
4.493549e+002,3.534032e+001
4.512835e+002,3.542822e+001
4.532121e+002,3.554771e+001
4.551406e+002,3.548759e+001
4.570692e+002,3.555140e+001
4.589978e+002,3.539937e+001
4.609263e+002,3.533342e+001
4.628549e+002,3.538398e+001
4.647834e+002,3.534525e+001
4.667120e+002,3.528316e+001
4.686406e+002,3.512830e+001
4.705691e+002,3.480238e+001
4.724977e+002,3.454198e+001
4.744263e+002,3.439932e+001
4.763548e+002,3.440010e+001
4.782834e+002,3.452204e+001
4.802119e+002,3.440926e+001
4.821405e+002,3.414971e+001
4.840691e+002,3.414438e+001
4.859976e+002,3.413597e+001
4.879262e+002,3.392176e+001
4.898548e+002,3.383657e+001
4.917833e+002,3.381625e+001
4.937119e+002,3.380956e+001
4.956404e+002,3.373649e+001
4.975690e+002,3.350878e+001
4.994976e+002,3.331389e+001
5.014261e+002,3.316463e+001
5.033547e+002,3.312983e+001
5.052832e+002,3.298730e+001
5.072118e+002,3.286514e+001
5.091404e+002,3.281213e+001
5.110689e+002,3.260662e+001
5.129975e+002,3.236447e+001
5.149261e+002,3.214421e+001
5.168546e+002,3.197487e+001
5.187832e+002,3.185753e+001
5.207117e+002,3.168015e+001
5.226403e+002,3.142440e+001
5.245688e+002,3.133901e+001
5.264974e+002,3.136397e+001
5.284260e+002,3.121858e+001
5.303546e+002,3.118716e+001
5.322831e+002,3.118860e+001
5.342117e+002,3.118951e+001
5.361403e+002,3.124355e+001
5.380688e+002,3.127064e+001
5.399974e+002,3.137508e+001
5.419259e+002,3.152514e+001
5.438545e+002,3.154536e+001
5.457830e+002,3.148133e+001
5.477116e+002,3.146982e+001
5.496402e+002,3.147721e+001
5.515687e+002,3.139915e+001
5.534973e+002,3.138790e+001
5.554258e+002,3.128870e+001
5.573544e+002,3.107707e+001
5.592830e+002,3.098715e+001
5.612115e+002,3.097057e+001
5.631401e+002,3.095001e+001
5.650687e+002,3.093324e+001
5.669973e+002,3.075601e+001
5.689258e+002,3.055051e+001
5.708544e+002,3.039534e+001
5.727829e+002,3.021687e+001
5.747115e+002,3.006150e+001
5.766400e+002,3.011293e+001
5.785686e+002,3.023074e+001
5.804972e+002,3.038546e+001
5.824257e+002,3.048481e+001
5.843543e+002,3.054902e+001
5.862828e+002,3.063201e+001
5.882114e+002,3.069435e+001
5.901400e+002,3.067700e+001
5.920685e+002,3.059859e+001
5.939971e+002,3.051617e+001
5.959257e+002,3.052405e+001
5.978542e+002,3.050800e+001
5.997828e+002,3.051957e+001
6.017114e+002,3.048834e+001
6.036399e+002,3.043809e+001
6.055685e+002,3.044180e+001
6.074970e+002,3.048784e+001
6.094256e+002,3.051134e+001
6.113541e+002,3.050364e+001
6.132827e+002,3.050537e+001
6.152113e+002,3.048747e+001
6.171398e+002,3.042127e+001
6.190684e+002,3.051606e+001
6.209969e+002,3.071768e+001
6.229255e+002,3.086650e+001
6.248541e+002,3.099311e+001
6.267827e+002,3.115779e+001
6.287112e+002,3.128331e+001
6.306398e+002,3.134642e+001
6.325684e+002,3.141081e+001
6.344969e+002,3.150449e+001
6.364255e+002,3.154801e+001
6.383540e+002,3.157734e+001
6.402826e+002,3.156724e+001
6.422111e+002,3.154247e+001
6.441397e+002,3.157382e+001
6.460682e+002,3.161338e+001
6.479968e+002,3.159248e+001
6.499254e+002,3.170303e+001
6.518539e+002,3.182423e+001
6.537825e+002,3.181328e+001
6.557111e+002,3.177148e+001
6.576396e+002,3.173067e+001
6.595682e+002,3.167931e+001
6.614968e+002,3.167041e+001
6.634254e+002,3.170243e+001
6.653539e+002,3.154844e+001
6.672825e+002,3.082227e+001
6.692110e+002,3.086635e+001
6.711396e+002,3.152372e+001
6.730681e+002,3.176007e+001
6.749967e+002,3.188969e+001
6.769252e+002,3.205708e+001
6.788538e+002,3.227396e+001
6.807824e+002,3.247297e+001
6.827109e+002,3.262820e+001
6.846395e+002,3.278519e+001
6.865681e+002,3.292793e+001
6.884966e+002,3.301712e+001
6.904252e+002,3.309443e+001
6.923538e+002,3.323366e+001
6.942823e+002,3.332530e+001
6.962109e+002,3.340630e+001
6.981395e+002,3.348935e+001
7.000680e+002,3.350438e+001
7.019966e+002,3.350113e+001
7.039251e+002,3.351732e+001
7.058537e+002,3.349808e+001
7.077822e+002,3.349112e+001
7.097108e+002,3.352811e+001
7.116393e+002,3.363696e+001
7.135679e+002,3.376215e+001
7.154965e+002,3.389351e+001
7.174250e+002,3.402472e+001
7.193536e+002,3.412295e+001
7.212822e+002,3.434558e+001
7.232108e+002,3.462945e+001
7.251393e+002,3.479075e+001
7.270679e+002,3.498682e+001
7.289965e+002,3.516456e+001
7.309250e+002,3.532809e+001
7.328536e+002,3.549500e+001
7.347821e+002,3.564283e+001
7.367107e+002,3.576118e+001
7.386392e+002,3.589938e+001
7.405678e+002,3.599053e+001
7.424963e+002,3.610992e+001
7.444249e+002,3.621032e+001
7.463535e+002,3.628713e+001
7.482820e+002,3.630722e+001
7.502106e+002,3.629893e+001
7.521392e+002,3.624989e+001
7.540677e+002,3.618636e+001
7.559963e+002,3.614664e+001
7.579249e+002,3.614839e+001
7.598534e+002,3.612300e+001
7.617820e+002,3.614276e+001
7.637106e+002,3.618101e+001
7.656391e+002,3.625274e+001
7.675677e+002,3.634177e+001
7.694962e+002,3.644862e+001
7.714248e+002,3.654903e+001
7.733533e+002,3.666755e+001
7.752819e+002,3.683423e+001
7.772104e+002,3.702935e+001
7.791390e+002,3.716738e+001
7.810676e+002,3.735667e+001
7.829962e+002,3.758232e+001
7.849247e+002,3.787723e+001
7.868533e+002,3.813623e+001
7.887819e+002,3.832315e+001
7.907104e+002,3.849801e+001
7.926390e+002,3.866076e+001
7.945676e+002,3.872811e+001
7.964961e+002,3.878951e+001
7.984247e+002,3.883429e+001
8.003532e+002,3.888506e+001
8.022818e+002,3.897859e+001
8.042103e+002,3.906583e+001
8.061389e+002,3.910016e+001
8.080674e+002,3.916191e+001
8.099960e+002,3.923561e+001
8.119246e+002,3.931998e+001
8.138531e+002,3.939090e+001
8.157817e+002,3.941716e+001
8.177103e+002,3.940670e+001
8.196389e+002,3.941915e+001
8.215674e+002,3.941571e+001
8.234960e+002,3.940413e+001
8.254245e+002,3.931546e+001
8.273531e+002,3.922864e+001
8.292817e+002,3.912488e+001
8.312102e+002,3.906443e+001
8.331388e+002,3.905256e+001
8.350673e+002,3.907253e+001
8.369959e+002,3.910313e+001
8.389244e+002,3.915244e+001
8.408530e+002,3.915466e+001
8.427816e+002,3.917160e+001
8.447101e+002,3.918789e+001
8.466387e+002,3.915140e+001
8.485673e+002,3.908347e+001
8.504958e+002,3.904505e+001
8.524244e+002,3.902028e+001
8.543530e+002,3.900677e+001
8.562815e+002,3.899034e+001
8.582101e+002,3.899492e+001
8.601387e+002,3.895332e+001
8.620672e+002,3.891162e+001
8.639958e+002,3.891439e+001
8.659243e+002,3.898597e+001
8.678529e+002,3.907751e+001
8.697814e+002,3.917730e+001
8.717100e+002,3.924468e+001
8.736385e+002,3.935997e+001
8.755671e+002,3.946379e+001
8.774957e+002,3.954120e+001
8.794243e+002,3.956835e+001
8.813528e+002,3.956758e+001
8.832814e+002,3.949139e+001
8.852100e+002,3.934386e+001
8.871385e+002,3.909720e+001
8.890671e+002,3.883828e+001
8.909956e+002,3.855338e+001
8.929242e+002,3.829110e+001
8.948528e+002,3.800386e+001
8.967813e+002,3.778329e+001
8.987099e+002,3.767433e+001
9.006384e+002,3.765826e+001
9.025670e+002,3.768758e+001
9.044955e+002,3.773326e+001
9.064241e+002,3.772759e+001
9.083527e+002,3.764251e+001
9.102813e+002,3.749670e+001
9.122098e+002,3.731795e+001
9.141384e+002,3.707977e+001
9.160670e+002,3.680341e+001
9.179955e+002,3.648222e+001
9.199241e+002,3.619366e+001
9.218526e+002,3.599234e+001
9.237812e+002,3.583376e+001
9.257097e+002,3.573534e+001
9.276383e+002,3.568610e+001
9.295669e+002,3.563503e+001
9.314954e+002,3.560064e+001
9.334240e+002,3.559409e+001
9.353525e+002,3.558292e+001
9.372811e+002,3.553733e+001
9.392097e+002,3.548276e+001
9.411382e+002,3.539530e+001
9.430668e+002,3.529197e+001
9.449954e+002,3.516061e+001
9.469240e+002,3.496826e+001
9.488525e+002,3.470375e+001
9.507811e+002,3.438082e+001
9.527096e+002,3.400069e+001
9.546382e+002,3.358289e+001
9.565667e+002,3.311263e+001
9.584953e+002,3.263378e+001
9.604239e+002,3.216964e+001
9.623524e+002,3.170333e+001
9.642810e+002,3.121056e+001
9.662095e+002,3.069138e+001
9.681381e+002,3.014044e+001
9.700667e+002,2.954796e+001
9.719952e+002,2.888419e+001
9.739238e+002,2.814032e+001
9.758524e+002,2.732893e+001
9.777809e+002,2.645277e+001
9.797095e+002,2.554016e+001
9.816381e+002,2.462356e+001
9.835666e+002,2.375714e+001
9.854952e+002,2.298388e+001
9.874237e+002,2.231693e+001
9.893523e+002,2.175743e+001
9.912808e+002,2.131848e+001
9.932094e+002,2.099058e+001
9.951380e+002,2.073012e+001
9.970665e+002,2.050221e+001
