3.992123e+002,1.438884e+001
4.011409e+002,1.410744e+001
4.030695e+002,1.402417e+001
4.049980e+002,1.404967e+001
4.069266e+002,1.406425e+001
4.088552e+002,1.408911e+001
4.107837e+002,1.385208e+001
4.127123e+002,1.394137e+001
4.146408e+002,1.410154e+001
4.165694e+002,1.430186e+001
4.184980e+002,1.452545e+001
4.204265e+002,1.402727e+001
4.223551e+002,1.387388e+001
4.242837e+002,1.386867e+001
4.262122e+002,1.369749e+001
4.281408e+002,1.362763e+001
4.300693e+002,1.366090e+001
4.319979e+002,1.338212e+001
4.339265e+002,1.312623e+001
4.358550e+002,1.304285e+001
4.377836e+002,1.322919e+001
4.397121e+002,1.320414e+001
4.416407e+002,1.310675e+001
4.435693e+002,1.333372e+001
4.454978e+002,1.347233e+001
4.474264e+002,1.352665e+001
4.493549e+002,1.357710e+001
4.512835e+002,1.358688e+001
4.532121e+002,1.361047e+001
4.551406e+002,1.367631e+001
4.570692e+002,1.360962e+001
4.589978e+002,1.345230e+001
4.609263e+002,1.341710e+001
4.628549e+002,1.334776e+001
4.647834e+002,1.325326e+001
4.667120e+002,1.321480e+001
4.686406e+002,1.322062e+001
4.705691e+002,1.313799e+001
4.724977e+002,1.305068e+001
4.744263e+002,1.300082e+001
4.763548e+002,1.288834e+001
4.782834e+002,1.277486e+001
4.802119e+002,1.272523e+001
4.821405e+002,1.263497e+001
4.840691e+002,1.255565e+001
4.859976e+002,1.253419e+001
4.879262e+002,1.250892e+001
4.898548e+002,1.244083e+001
4.917833e+002,1.228576e+001
4.937119e+002,1.228311e+001
4.956404e+002,1.239998e+001
4.975690e+002,1.234608e+001
4.994976e+002,1.220570e+001
5.014261e+002,1.208823e+001
5.033547e+002,1.197869e+001
5.052832e+002,1.188806e+001
5.072118e+002,1.176553e+001
5.091404e+002,1.155403e+001
5.110689e+002,1.144928e+001
5.129975e+002,1.149149e+001
5.149261e+002,1.141088e+001
5.168546e+002,1.124590e+001
5.187832e+002,1.102852e+001
5.207117e+002,1.094283e+001
5.226403e+002,1.094952e+001
5.245688e+002,1.097526e+001
5.264974e+002,1.092082e+001
5.284260e+002,1.075359e+001
5.303546e+002,1.065531e+001
5.322831e+002,1.068287e+001
5.342117e+002,1.070560e+001
5.361403e+002,1.073312e+001
5.380688e+002,1.079158e+001
5.399974e+002,1.091243e+001
5.419259e+002,1.096870e+001
5.438545e+002,1.101855e+001
5.457830e+002,1.109184e+001
5.477116e+002,1.119416e+001
5.496402e+002,1.119711e+001
5.515687e+002,1.106913e+001
5.534973e+002,1.101417e+001
5.554258e+002,1.090096e+001
5.573544e+002,1.081594e+001
5.592830e+002,1.076350e+001
5.612115e+002,1.075797e+001
5.631401e+002,1.075074e+001
5.650687e+002,1.064826e+001
5.669973e+002,1.055821e+001
5.689258e+002,1.051161e+001
5.708544e+002,1.044721e+001
5.727829e+002,1.039566e+001
5.747115e+002,1.032524e+001
5.766400e+002,1.028442e+001
5.785686e+002,1.031062e+001
5.804972e+002,1.041101e+001
5.824257e+002,1.048867e+001
5.843543e+002,1.056370e+001
5.862828e+002,1.064276e+001
5.882114e+002,1.062037e+001
5.901400e+002,1.059408e+001
5.920685e+002,1.060102e+001
5.939971e+002,1.063429e+001
5.959257e+002,1.065998e+001
5.978542e+002,1.065244e+001
5.997828e+002,1.066718e+001
6.017114e+002,1.063384e+001
6.036399e+002,1.055478e+001
6.055685e+002,1.052746e+001
6.074970e+002,1.053762e+001
6.094256e+002,1.054711e+001
6.113541e+002,1.057430e+001
6.132827e+002,1.059789e+001
6.152113e+002,1.062613e+001
6.171398e+002,1.063421e+001
6.190684e+002,1.068342e+001
6.209969e+002,1.079103e+001
6.229255e+002,1.088277e+001
6.248541e+002,1.096028e+001
6.267827e+002,1.103627e+001
6.287112e+002,1.114300e+001
6.306398e+002,1.126442e+001
6.325684e+002,1.134061e+001
6.344969e+002,1.139334e+001
6.364255e+002,1.143014e+001
6.383540e+002,1.144142e+001
6.402826e+002,1.144537e+001
6.422111e+002,1.152134e+001
6.441397e+002,1.165141e+001
6.460682e+002,1.169958e+001
6.479968e+002,1.173394e+001
6.499254e+002,1.178180e+001
6.518539e+002,1.176620e+001
6.537825e+002,1.171024e+001
6.557111e+002,1.173947e+001
6.576396e+002,1.181676e+001
6.595682e+002,1.178532e+001
6.614968e+002,1.175595e+001
6.634254e+002,1.170756e+001
6.653539e+002,1.163043e+001
6.672825e+002,1.161137e+001
6.692110e+002,1.176602e+001
6.711396e+002,1.181555e+001
6.730681e+002,1.189886e+001
6.749967e+002,1.200371e+001
6.769252e+002,1.210778e+001
6.788538e+002,1.223850e+001
6.807824e+002,1.244729e+001
6.827109e+002,1.259299e+001
6.846395e+002,1.266770e+001
6.865681e+002,1.272185e+001
6.884966e+002,1.279620e+001
6.904252e+002,1.288463e+001
6.923538e+002,1.295930e+001
6.942823e+002,1.297308e+001
6.962109e+002,1.299675e+001
6.981395e+002,1.299469e+001
