3.992123e+002,2.061201e+001
4.011409e+002,2.082759e+001
4.030695e+002,2.040738e+001
4.049980e+002,2.068400e+001
4.069266e+002,2.090973e+001
4.088552e+002,2.081023e+001
4.107837e+002,2.081286e+001
4.127123e+002,2.069585e+001
4.146408e+002,2.049061e+001
4.165694e+002,2.034381e+001
4.184980e+002,1.986990e+001
4.204265e+002,2.007784e+001
4.223551e+002,2.041018e+001
4.242837e+002,2.036148e+001
4.262122e+002,2.022536e+001
4.281408e+002,2.041821e+001
4.300693e+002,2.056520e+001
4.319979e+002,2.045921e+001
4.339265e+002,2.030469e+001
4.358550e+002,1.996947e+001
4.377836e+002,1.985665e+001
4.397121e+002,1.993776e+001
4.416407e+002,1.989543e+001
4.435693e+002,2.004304e+001
4.454978e+002,2.004795e+001
4.474264e+002,2.015938e+001
4.493549e+002,2.033006e+001
4.512835e+002,2.032136e+001
4.532121e+002,2.030756e+001
4.551406e+002,2.009385e+001
4.570692e+002,1.984530e+001
4.589978e+002,1.995633e+001
4.609263e+002,2.005834e+001
4.628549e+002,2.009543e+001
4.647834e+002,2.001838e+001
4.667120e+002,1.989981e+001
4.686406e+002,1.976361e+001
4.705691e+002,1.961416e+001
4.724977e+002,1.949576e+001
4.744263e+002,1.952294e+001
4.763548e+002,1.951439e+001
4.782834e+002,1.933116e+001
4.802119e+002,1.920839e+001
4.821405e+002,1.923674e+001
4.840691e+002,1.912172e+001
4.859976e+002,1.907342e+001
4.879262e+002,1.901859e+001
4.898548e+002,1.900663e+001
4.917833e+002,1.899818e+001
4.937119e+002,1.891406e+001
4.956404e+002,1.880816e+001
4.975690e+002,1.870464e+001
4.994976e+002,1.860234e+001
5.014261e+002,1.843541e+001
5.033547e+002,1.844737e+001
5.052832e+002,1.846334e+001
5.072118e+002,1.843685e+001
5.091404e+002,1.829675e+001
5.110689e+002,1.803697e+001
5.129975e+002,1.780657e+001
5.149261e+002,1.775271e+001
5.168546e+002,1.762997e+001
5.187832e+002,1.742508e+001
5.207117e+002,1.735198e+001
5.226403e+002,1.724488e+001
5.245688e+002,1.704726e+001
5.264974e+002,1.699921e+001
5.284260e+002,1.699764e+001
5.303546e+002,1.697905e+001
5.322831e+002,1.701025e+001
5.342117e+002,1.699857e+001
5.361403e+002,1.705653e+001
5.380688e+002,1.716181e+001
5.399974e+002,1.729366e+001
5.419259e+002,1.735472e+001
5.438545e+002,1.740918e+001
5.457830e+002,1.743970e+001
5.477116e+002,1.744540e+001
5.496402e+002,1.744104e+001
5.515687e+002,1.741502e+001
5.534973e+002,1.734719e+001
5.554258e+002,1.720355e+001
5.573544e+002,1.706878e+001
5.592830e+002,1.702270e+001
5.612115e+002,1.694849e+001
5.631401e+002,1.687530e+001
5.650687e+002,1.689238e+001
5.669973e+002,1.684068e+001
5.689258e+002,1.672509e+001
5.708544e+002,1.668056e+001
5.727829e+002,1.660631e+001
5.747115e+002,1.648298e+001
5.766400e+002,1.640591e+001
5.785686e+002,1.647209e+001
5.804972e+002,1.658146e+001
5.824257e+002,1.674925e+001
5.843543e+002,1.682392e+001
5.862828e+002,1.692455e+001
5.882114e+002,1.697887e+001
5.901400e+002,1.693760e+001
5.920685e+002,1.690889e+001
5.939971e+002,1.694453e+001
5.959257e+002,1.696976e+001
5.978542e+002,1.694805e+001
5.997828e+002,1.691430e+001
6.017114e+002,1.692463e+001
6.036399e+002,1.691186e+001
6.055685e+002,1.686995e+001
6.074970e+002,1.683858e+001
6.094256e+002,1.678810e+001
6.113541e+002,1.681538e+001
6.132827e+002,1.690927e+001
6.152113e+002,1.697119e+001
6.171398e+002,1.702989e+001
6.190684e+002,1.709542e+001
6.209969e+002,1.715553e+001
6.229255e+002,1.726579e+001
6.248541e+002,1.740176e+001
6.267827e+002,1.755132e+001
6.287112e+002,1.767563e+001
6.306398e+002,1.773543e+001
6.325684e+002,1.775776e+001
6.344969e+002,1.784014e+001
6.364255e+002,1.788187e+001
6.383540e+002,1.793790e+001
6.402826e+002,1.801310e+001
6.422111e+002,1.809183e+001
6.441397e+002,1.817395e+001
6.460682e+002,1.824347e+001
6.479968e+002,1.827813e+001
6.499254e+002,1.833176e+001
6.518539e+002,1.839431e+001
6.537825e+002,1.838068e+001
6.557111e+002,1.836430e+001
6.576396e+002,1.836995e+001
6.595682e+002,1.835760e+001
6.614968e+002,1.831019e+001
6.634254e+002,1.831660e+001
6.653539e+002,1.829535e+001
6.672825e+002,1.817187e+001
6.692110e+002,1.822695e+001
6.711396e+002,1.835161e+001
6.730681e+002,1.847958e+001
6.749967e+002,1.865428e+001
6.769252e+002,1.887465e+001
6.788538e+002,1.908563e+001
