3.992123e+002,4.559233e+001
4.011409e+002,4.721101e+001
4.030695e+002,4.788711e+001
4.049980e+002,4.763148e+001
4.069266e+002,4.731473e+001
4.088552e+002,4.768372e+001
4.107837e+002,4.815221e+001
4.127123e+002,4.735807e+001
4.146408e+002,4.723228e+001
4.165694e+002,4.624547e+001
4.184980e+002,4.484838e+001
4.204265e+002,4.612642e+001
4.223551e+002,4.648991e+001
4.242837e+002,4.639957e+001
4.262122e+002,4.667980e+001
4.281408e+002,4.666560e+001
4.300693e+002,4.642065e+001
4.319979e+002,4.654120e+001
4.339265e+002,4.695947e+001
4.358550e+002,4.685179e+001
4.377836e+002,4.714688e+001
4.397121e+002,4.705415e+001
4.416407e+002,4.628456e+001
4.435693e+002,4.673660e+001
4.454978e+002,4.700830e+001
4.474264e+002,4.727124e+001
4.493549e+002,4.688912e+001
4.512835e+002,4.664557e+001
4.532121e+002,4.667834e+001
4.551406e+002,4.671430e+001
4.570692e+002,4.643618e+001
4.589978e+002,4.659266e+001
4.609263e+002,4.687085e+001
4.628549e+002,4.695483e+001
4.647834e+002,4.687920e+001
4.667120e+002,4.668806e+001
4.686406e+002,4.666532e+001
4.705691e+002,4.632304e+001
4.724977e+002,4.590860e+001
4.744263e+002,4.637807e+001
4.763548e+002,4.665574e+001
4.782834e+002,4.660094e+001
4.802119e+002,4.641252e+001
4.821405e+002,4.626190e+001
4.840691e+002,4.607669e+001
4.859976e+002,4.609122e+001
4.879262e+002,4.602312e+001
4.898548e+002,4.595752e+001
4.917833e+002,4.597274e+001
4.937119e+002,4.608575e+001
4.956404e+002,4.599652e+001
4.975690e+002,4.589202e+001
4.994976e+002,4.578876e+001
5.014261e+002,4.557938e+001
5.033547e+002,4.549211e+001
5.052832e+002,4.547644e+001
5.072118e+002,4.531545e+001
5.091404e+002,4.518096e+001
5.110689e+002,4.502323e+001
5.129975e+002,4.510582e+001
5.149261e+002,4.490837e+001
5.168546e+002,4.454167e+001
5.187832e+002,4.455410e+001
5.207117e+002,4.465770e+001
5.226403e+002,4.468166e+001
5.245688e+002,4.441502e+001
5.264974e+002,4.417961e+001
5.284260e+002,4.420779e+001
5.303546e+002,4.437517e+001
5.322831e+002,4.445831e+001
5.342117e+002,4.441834e+001
5.361403e+002,4.445760e+001
5.380688e+002,4.460685e+001
5.399974e+002,4.466428e+001
5.419259e+002,4.480066e+001
5.438545e+002,4.474597e+001
5.457830e+002,4.460281e+001
5.477116e+002,4.461322e+001
5.496402e+002,4.465436e+001
5.515687e+002,4.468838e+001
5.534973e+002,4.469530e+001
5.554258e+002,4.458307e+001
5.573544e+002,4.443253e+001
5.592830e+002,4.439450e+001
5.612115e+002,4.440172e+001
5.631401e+002,4.436113e+001
5.650687e+002,4.420245e+001
5.669973e+002,4.406466e+001
5.689258e+002,4.400372e+001
5.708544e+002,4.400021e+001
5.727829e+002,4.390937e+001
5.747115e+002,4.372912e+001
5.766400e+002,4.368487e+001
5.785686e+002,4.384936e+001
5.804972e+002,4.388002e+001
5.824257e+002,4.395389e+001
5.843543e+002,4.404362e+001
5.862828e+002,4.413320e+001
5.882114e+002,4.414440e+001
5.901400e+002,4.401389e+001
5.920685e+002,4.394930e+001
5.939971e+002,4.412633e+001
5.959257e+002,4.420782e+001
5.978542e+002,4.416215e+001
5.997828e+002,4.405126e+001
6.017114e+002,4.399495e+001
6.036399e+002,4.397988e+001
6.055685e+002,4.402067e+001
6.074970e+002,4.404803e+001
6.094256e+002,4.407072e+001
6.113541e+002,4.415977e+001
6.132827e+002,4.421079e+001
