3.992123e+002,2.218842e+001
4.011409e+002,2.166605e+001
4.030695e+002,2.135698e+001
4.049980e+002,2.154718e+001
4.069266e+002,2.165524e+001
4.088552e+002,2.158367e+001
4.107837e+002,2.138502e+001
4.127123e+002,2.131067e+001
4.146408e+002,2.167745e+001
4.165694e+002,2.170024e+001
4.184980e+002,2.180914e+001
4.204265e+002,2.141599e+001
4.223551e+002,2.127420e+001
4.242837e+002,2.140333e+001
4.262122e+002,2.151806e+001
4.281408e+002,2.142704e+001
4.300693e+002,2.124520e+001
4.319979e+002,2.100832e+001
4.339265e+002,2.087275e+001
4.358550e+002,2.067358e+001
4.377836e+002,2.071548e+001
4.397121e+002,2.093374e+001
4.416407e+002,2.107294e+001
4.435693e+002,2.101695e+001
4.454978e+002,2.105791e+001
4.474264e+002,2.101179e+001
4.493549e+002,2.109468e+001
4.512835e+002,2.127503e+001
4.532121e+002,2.140869e+001
4.551406e+002,2.143397e+001
4.570692e+002,2.142750e+001
4.589978e+002,2.137150e+001
4.609263e+002,2.122323e+001
4.628549e+002,2.121901e+001
4.647834e+002,2.113572e+001
4.667120e+002,2.099021e+001
4.686406e+002,2.099430e+001
4.705691e+002,2.086044e+001
4.724977e+002,2.058651e+001
4.744263e+002,2.045106e+001
4.763548e+002,2.036900e+001
4.782834e+002,2.029737e+001
4.802119e+002,2.019595e+001
4.821405e+002,2.019491e+001
4.840691e+002,2.030812e+001
4.859976e+002,2.024806e+001
4.879262e+002,2.008578e+001
4.898548e+002,1.992329e+001
4.917833e+002,1.977620e+001
4.937119e+002,1.963465e+001
4.956404e+002,1.953542e+001
4.975690e+002,1.947473e+001
4.994976e+002,1.939903e+001
5.014261e+002,1.934399e+001
5.033547e+002,1.935821e+001
5.052832e+002,1.929602e+001
5.072118e+002,1.911948e+001
5.091404e+002,1.896478e+001
5.110689e+002,1.878487e+001
5.129975e+002,1.862759e+001
5.149261e+002,1.855571e+001
5.168546e+002,1.843187e+001
5.187832e+002,1.823153e+001
5.207117e+002,1.809055e+001
5.226403e+002,1.799880e+001
5.245688e+002,1.789178e+001
5.264974e+002,1.781284e+001
5.284260e+002,1.776843e+001
5.303546e+002,1.766445e+001
5.322831e+002,1.759747e+001
5.342117e+002,1.767399e+001
5.361403e+002,1.780124e+001
5.380688e+002,1.791656e+001
5.399974e+002,1.806182e+001
5.419259e+002,1.819713e+001
5.438545e+002,1.827907e+001
5.457830e+002,1.829436e+001
5.477116e+002,1.827444e+001
5.496402e+002,1.825877e+001
5.515687e+002,1.827059e+001
5.534973e+002,1.826274e+001
5.554258e+002,1.811493e+001
5.573544e+002,1.799696e+001
5.592830e+002,1.793746e+001
5.612115e+002,1.790544e+001
5.631401e+002,1.786117e+001
5.650687e+002,1.773002e+001
5.669973e+002,1.758428e+001
5.689258e+002,1.741956e+001
5.708544e+002,1.725219e+001
5.727829e+002,1.718714e+001
5.747115e+002,1.716379e+001
5.766400e+002,1.714288e+001
5.785686e+002,1.713720e+001
5.804972e+002,1.721447e+001
5.824257e+002,1.734312e+001
5.843543e+002,1.749051e+001
5.862828e+002,1.767753e+001
5.882114e+002,1.785411e+001
5.901400e+002,1.790294e+001
5.920685e+002,1.789994e+001
5.939971e+002,1.792410e+001
5.959257e+002,1.790966e+001
5.978542e+002,1.785482e+001
5.997828e+002,1.784522e+001
6.017114e+002,1.784295e+001
6.036399e+002,1.779563e+001
6.055685e+002,1.776458e+001
6.074970e+002,1.770837e+001
6.094256e+002,1.769684e+001
6.113541e+002,1.775347e+001
6.132827e+002,1.783521e+001
6.152113e+002,1.789465e+001
6.171398e+002,1.789194e+001
6.190684e+002,1.797712e+001
6.209969e+002,1.809454e+001
6.229255e+002,1.821196e+001
6.248541e+002,1.833110e+001
6.267827e+002,1.848585e+001
6.287112e+002,1.857579e+001
6.306398e+002,1.866833e+001
6.325684e+002,1.879960e+001
6.344969e+002,1.886057e+001
6.364255e+002,1.890709e+001
6.383540e+002,1.897202e+001
6.402826e+002,1.904221e+001
6.422111e+002,1.910096e+001
6.441397e+002,1.913334e+001
6.460682e+002,1.918151e+001
6.479968e+002,1.921609e+001
6.499254e+002,1.926514e+001
6.518539e+002,1.932902e+001
6.537825e+002,1.935988e+001
6.557111e+002,1.935250e+001
6.576396e+002,1.932044e+001
6.595682e+002,1.925723e+001
6.614968e+002,1.924435e+001
6.634254e+002,1.926491e+001
6.653539e+002,1.928409e+001
6.672825e+002,1.931223e+001
6.692110e+002,1.940458e+001
6.711396e+002,1.942937e+001
6.730681e+002,1.945461e+001
6.749967e+002,1.958208e+001
6.769252e+002,1.980167e+001
6.788538e+002,2.001149e+001
6.807824e+002,2.011969e+001
6.827109e+002,2.020460e+001
6.846395e+002,2.030940e+001
6.865681e+002,2.041586e+001
6.884966e+002,2.053936e+001
6.904252e+002,2.061717e+001
6.923538e+002,2.065831e+001
6.942823e+002,2.064899e+001
6.962109e+002,2.066148e+001
6.981395e+002,2.067430e+001
7.000680e+002,2.068705e+001
7.019966e+002,2.064575e+001
7.039251e+002,2.060292e+001
7.058537e+002,2.057209e+001
7.077822e+002,2.055601e+001
7.097108e+002,2.058272e+001
7.116393e+002,2.066139e+001
7.135679e+002,2.075627e+001
7.154965e+002,2.086415e+001
7.174250e+002,2.096248e+001
7.193536e+002,2.112177e+001
7.212822e+002,2.134712e+001
7.232108e+002,2.159446e+001
7.251393e+002,2.180871e+001
7.270679e+002,2.201451e+001
7.289965e+002,2.219594e+001
7.309250e+002,2.238620e+001
7.328536e+002,2.257145e+001
7.347821e+002,2.273945e+001
7.367107e+002,2.286665e+001
7.386392e+002,2.297172e+001
7.405678e+002,2.304716e+001
7.424963e+002,2.312683e+001
7.444249e+002,2.317424e+001
7.463535e+002,2.319088e+001
7.482820e+002,2.320412e+001
7.502106e+002,2.319866e+001
7.521392e+002,2.311469e+001
7.540677e+002,2.302772e+001
7.559963e+002,2.294077e+001
7.579249e+002,2.286899e+001
7.598534e+002,2.278008e+001
7.617820e+002,2.271358e+001
7.637106e+002,2.266210e+001
7.656391e+002,2.266691e+001
7.675677e+002,2.272703e+001
7.694962e+002,2.284474e+001
7.714248e+002,2.297736e+001
7.733533e+002,2.315205e+001
7.752819e+002,2.334597e+001
7.772104e+002,2.353974e+001
7.791390e+002,2.374201e+001
7.810676e+002,2.403355e+001
7.829962e+002,2.428829e+001
7.849247e+002,2.453248e+001
7.868533e+002,2.474704e+001
7.887819e+002,2.495889e+001
7.907104e+002,2.513786e+001
7.926390e+002,2.528153e+001
7.945676e+002,2.540780e+001
7.964961e+002,2.551198e+001
7.984247e+002,2.559462e+001
8.003532e+002,2.570774e+001
8.022818e+002,2.584239e+001
8.042103e+002,2.600382e+001
8.061389e+002,2.609307e+001
8.080674e+002,2.618715e+001
8.099960e+002,2.625560e+001
8.119246e+002,2.626571e+001
8.138531e+002,2.629377e+001
8.157817e+002,2.635942e+001
8.177103e+002,2.640349e+001
8.196389e+002,2.642735e+001
8.215674e+002,2.640093e+001
8.234960e+002,2.638338e+001
8.254245e+002,2.632898e+001
8.273531e+002,2.624766e+001
8.292817e+002,2.612223e+001
8.312102e+002,2.599127e+001
8.331388e+002,2.587487e+001
8.350673e+002,2.586204e+001
8.369959e+002,2.587996e+001
8.389244e+002,2.589232e+001
8.408530e+002,2.588696e+001
8.427816e+002,2.583711e+001
8.447101e+002,2.575431e+001
8.466387e+002,2.569681e+001
8.485673e+002,2.563293e+001
8.504958e+002,2.558171e+001
8.524244e+002,2.551403e+001
8.543530e+002,2.542241e+001
8.562815e+002,2.527043e+001
8.582101e+002,2.513540e+001
8.601387e+002,2.503341e+001
8.620672e+002,2.499962e+001
8.639958e+002,2.507256e+001
8.659243e+002,2.522473e+001
8.678529e+002,2.538424e+001
8.697814e+002,2.554887e+001
8.717100e+002,2.574582e+001
8.736385e+002,2.598686e+001
8.755671e+002,2.620202e+001
8.774957e+002,2.635548e+001
8.794243e+002,2.640723e+001
8.813528e+002,2.636123e+001
8.832814e+002,2.621598e+001
8.852100e+002,2.604477e+001
8.871385e+002,2.583146e+001
8.890671e+002,2.557176e+001
8.909956e+002,2.526194e+001
8.929242e+002,2.496654e+001
8.948528e+002,2.468506e+001
8.967813e+002,2.448348e+001
8.987099e+002,2.438009e+001
9.006384e+002,2.433226e+001
9.025670e+002,2.430520e+001
9.044955e+002,2.425982e+001
9.064241e+002,2.414334e+001
9.083527e+002,2.397108e+001
9.102813e+002,2.375707e+001
9.122098e+002,2.350612e+001
9.141384e+002,2.317879e+001
9.160670e+002,2.283167e+001
9.179955e+002,2.247221e+001
