3.992123e+002,2.747430e+001
4.011409e+002,2.831632e+001
4.030695e+002,2.866121e+001
4.049980e+002,2.904765e+001
4.069266e+002,2.964647e+001
4.088552e+002,2.899958e+001
4.107837e+002,2.855309e+001
4.127123e+002,2.852905e+001
4.146408e+002,2.836022e+001
4.165694e+002,2.820221e+001
4.184980e+002,2.796656e+001
4.204265e+002,2.792203e+001
4.223551e+002,2.829738e+001
4.242837e+002,2.824165e+001
4.262122e+002,2.784273e+001
4.281408e+002,2.772594e+001
4.300693e+002,2.774385e+001
4.319979e+002,2.767587e+001
4.339265e+002,2.759796e+001
4.358550e+002,2.744902e+001
4.377836e+002,2.722183e+001
4.397121e+002,2.730812e+001
4.416407e+002,2.717132e+001
4.435693e+002,2.705023e+001
4.454978e+002,2.712020e+001
4.474264e+002,2.732435e+001
4.493549e+002,2.747722e+001
4.512835e+002,2.752627e+001
4.532121e+002,2.759974e+001
4.551406e+002,2.754155e+001
4.570692e+002,2.726889e+001
4.589978e+002,2.721732e+001
4.609263e+002,2.720881e+001
4.628549e+002,2.718911e+001
4.647834e+002,2.712540e+001
4.667120e+002,2.701657e+001
4.686406e+002,2.693826e+001
4.705691e+002,2.698279e+001
4.724977e+002,2.682630e+001
4.744263e+002,2.652110e+001
4.763548e+002,2.635335e+001
4.782834e+002,2.625126e+001
4.802119e+002,2.620746e+001
4.821405e+002,2.615760e+001
4.840691e+002,2.613961e+001
4.859976e+002,2.610676e+001
4.879262e+002,2.605500e+001
4.898548e+002,2.584003e+001
4.917833e+002,2.556087e+001
4.937119e+002,2.561910e+001
4.956404e+002,2.556036e+001
4.975690e+002,2.533759e+001
4.994976e+002,2.524613e+001
5.014261e+002,2.503457e+001
5.033547e+002,2.486804e+001
5.052832e+002,2.486358e+001
5.072118e+002,2.476092e+001
5.091404e+002,2.460179e+001
5.110689e+002,2.453363e+001
5.129975e+002,2.435646e+001
5.149261e+002,2.408881e+001
5.168546e+002,2.394546e+001
5.187832e+002,2.387683e+001
5.207117e+002,2.365979e+001
5.226403e+002,2.342646e+001
5.245688e+002,2.333585e+001
5.264974e+002,2.328270e+001
5.284260e+002,2.317387e+001
5.303546e+002,2.307637e+001
5.322831e+002,2.305457e+001
5.342117e+002,2.306116e+001
5.361403e+002,2.310032e+001
5.380688e+002,2.316918e+001
5.399974e+002,2.327358e+001
5.419259e+002,2.339707e+001
5.438545e+002,2.340641e+001
5.457830e+002,2.339027e+001
5.477116e+002,2.341356e+001
5.496402e+002,2.334993e+001
5.515687e+002,2.324092e+001
5.534973e+002,2.319188e+001
5.554258e+002,2.312683e+001
5.573544e+002,2.293236e+001
5.592830e+002,2.279525e+001
5.612115e+002,2.273706e+001
5.631401e+002,2.267399e+001
5.650687e+002,2.264257e+001
5.669973e+002,2.255017e+001
5.689258e+002,2.244528e+001
5.708544e+002,2.236922e+001
5.727829e+002,2.219262e+001
5.747115e+002,2.206431e+001
5.766400e+002,2.199446e+001
5.785686e+002,2.194529e+001
5.804972e+002,2.204264e+001
5.824257e+002,2.218101e+001
5.843543e+002,2.225042e+001
5.862828e+002,2.233602e+001
5.882114e+002,2.239342e+001
5.901400e+002,2.235974e+001
5.920685e+002,2.233503e+001
5.939971e+002,2.228880e+001
5.959257e+002,2.224879e+001
5.978542e+002,2.227514e+001
5.997828e+002,2.228266e+001
6.017114e+002,2.225947e+001
6.036399e+002,2.222047e+001
6.055685e+002,2.219495e+001
6.074970e+002,2.211329e+001
6.094256e+002,2.200427e+001
6.113541e+002,2.203189e+001
6.132827e+002,2.211037e+001
6.152113e+002,2.208074e+001
6.171398e+002,2.212721e+001
6.190684e+002,2.223532e+001
6.209969e+002,2.234684e+001
6.229255e+002,2.248995e+001
6.248541e+002,2.261768e+001
6.267827e+002,2.269648e+001
6.287112e+002,2.275376e+001
6.306398e+002,2.281057e+001
6.325684e+002,2.288945e+001
6.344969e+002,2.297495e+001
6.364255e+002,2.305615e+001
6.383540e+002,2.314277e+001
6.402826e+002,2.324165e+001
6.422111e+002,2.330372e+001
6.441397e+002,2.329270e+001
6.460682e+002,2.332342e+001
6.479968e+002,2.334153e+001
6.499254e+002,2.335621e+001
6.518539e+002,2.337636e+001
6.537825e+002,2.341272e+001
6.557111e+002,2.345776e+001
6.576396e+002,2.347018e+001
6.595682e+002,2.344473e+001
6.614968e+002,2.337929e+001
6.634254e+002,2.331422e+001
6.653539e+002,2.322503e+001
6.672825e+002,2.307471e+001
6.692110e+002,2.324879e+001
6.711396e+002,2.335404e+001
6.730681e+002,2.346507e+001
6.749967e+002,2.362864e+001
6.769252e+002,2.378608e+001
6.788538e+002,2.391138e+001
6.807824e+002,2.409032e+001
6.827109e+002,2.424124e+001
6.846395e+002,2.438714e+001
6.865681e+002,2.449626e+001
6.884966e+002,2.460221e+001
6.904252e+002,2.469552e+001
6.923538e+002,2.474292e+001
6.942823e+002,2.473866e+001
6.962109e+002,2.474935e+001
6.981395e+002,2.476137e+001
7.000680e+002,2.477985e+001
7.019966e+002,2.477079e+001
7.039251e+002,2.476114e+001
7.058537e+002,2.472992e+001
7.077822e+002,2.473143e+001
7.097108e+002,2.477844e+001
7.116393e+002,2.484045e+001
7.135679e+002,2.489370e+001
7.154965e+002,2.499915e+001
7.174250e+002,2.510097e+001
7.193536e+002,2.524478e+001
7.212822e+002,2.546657e+001
7.232108e+002,2.567998e+001
7.251393e+002,2.587157e+001
7.270679e+002,2.606691e+001
7.289965e+002,2.621804e+001
7.309250e+002,2.636650e+001
7.328536e+002,2.648878e+001
7.347821e+002,2.660029e+001
7.367107e+002,2.670861e+001
7.386392e+002,2.683513e+001
7.405678e+002,2.689930e+001
7.424963e+002,2.696569e+001
7.444249e+002,2.703525e+001
7.463535e+002,2.711369e+001
7.482820e+002,2.714651e+001
7.502106e+002,2.713037e+001
7.521392e+002,2.707380e+001
7.540677e+002,2.706038e+001
7.559963e+002,2.704535e+001
7.579249e+002,2.698967e+001
7.598534e+002,2.698112e+001
7.617820e+002,2.700423e+001
7.637106e+002,2.699977e+001
7.656391e+002,2.700818e+001
7.675677e+002,2.706609e+001
7.694962e+002,2.717079e+001
7.714248e+002,2.729334e+001
7.733533e+002,2.746222e+001
7.752819e+002,2.764660e+001
7.772104e+002,2.782399e+001
7.791390e+002,2.799379e+001
7.810676e+002,2.819825e+001
7.829962e+002,2.837359e+001
