3.992123e+002,2.923532e+001
4.011409e+002,2.901587e+001
4.030695e+002,2.933608e+001
4.049980e+002,2.921122e+001
4.069266e+002,2.871118e+001
4.088552e+002,2.866056e+001
4.107837e+002,2.922518e+001
4.127123e+002,2.935824e+001
4.146408e+002,2.914075e+001
4.165694e+002,2.894981e+001
4.184980e+002,2.868331e+001
4.204265e+002,2.900145e+001
4.223551e+002,2.905108e+001
4.242837e+002,2.886108e+001
4.262122e+002,2.857192e+001
4.281408e+002,2.853899e+001
4.300693e+002,2.865534e+001
4.319979e+002,2.884030e+001
4.339265e+002,2.868251e+001
4.358550e+002,2.835822e+001
4.377836e+002,2.832203e+001
4.397121e+002,2.838862e+001
4.416407e+002,2.847103e+001
4.435693e+002,2.858939e+001
4.454978e+002,2.859306e+001
4.474264e+002,2.856446e+001
4.493549e+002,2.874441e+001
4.512835e+002,2.885100e+001
4.532121e+002,2.895693e+001
4.551406e+002,2.892313e+001
4.570692e+002,2.870854e+001
4.589978e+002,2.874820e+001
4.609263e+002,2.870822e+001
4.628549e+002,2.867620e+001
4.647834e+002,2.866530e+001
4.667120e+002,2.863783e+001
4.686406e+002,2.854790e+001
4.705691e+002,2.849856e+001
4.724977e+002,2.826681e+001
4.744263e+002,2.813076e+001
4.763548e+002,2.793752e+001
4.782834e+002,2.786109e+001
4.802119e+002,2.787964e+001
4.821405e+002,2.786053e+001
4.840691e+002,2.785476e+001
4.859976e+002,2.787471e+001
4.879262e+002,2.781752e+001
4.898548e+002,2.778789e+001
4.917833e+002,2.779007e+001
4.937119e+002,2.768201e+001
4.956404e+002,2.749043e+001
4.975690e+002,2.749512e+001
4.994976e+002,2.747471e+001
5.014261e+002,2.732180e+001
5.033547e+002,2.722634e+001
5.052832e+002,2.718303e+001
5.072118e+002,2.708970e+001
5.091404e+002,2.702587e+001
5.110689e+002,2.690246e+001
5.129975e+002,2.680704e+001
5.149261e+002,2.670672e+001
5.168546e+002,2.653300e+001
5.187832e+002,2.639023e+001
5.207117e+002,2.624561e+001
5.226403e+002,2.608185e+001
5.245688e+002,2.594258e+001
5.264974e+002,2.583633e+001
5.284260e+002,2.582187e+001
5.303546e+002,2.594632e+001
5.322831e+002,2.603910e+001
5.342117e+002,2.599214e+001
5.361403e+002,2.601650e+001
5.380688e+002,2.612532e+001
5.399974e+002,2.626080e+001
5.419259e+002,2.631457e+001
5.438545e+002,2.633368e+001
5.457830e+002,2.639355e+001
5.477116e+002,2.643075e+001
5.496402e+002,2.645039e+001
5.515687e+002,2.646479e+001
5.534973e+002,2.639458e+001
5.554258e+002,2.628296e+001
5.573544e+002,2.621207e+001
5.592830e+002,2.616409e+001
5.612115e+002,2.608862e+001
5.631401e+002,2.605512e+001
5.650687e+002,2.602240e+001
5.669973e+002,2.597213e+001
5.689258e+002,2.585896e+001
5.708544e+002,2.572682e+001
5.727829e+002,2.560561e+001
5.747115e+002,2.551917e+001
5.766400e+002,2.561965e+001
5.785686e+002,2.568826e+001
5.804972e+002,2.569856e+001
5.824257e+002,2.580792e+001
5.843543e+002,2.596693e+001
5.862828e+002,2.606148e+001
5.882114e+002,2.613087e+001
5.901400e+002,2.620141e+001
5.920685e+002,2.620181e+001
5.939971e+002,2.619802e+001
5.959257e+002,2.623164e+001
5.978542e+002,2.621448e+001
5.997828e+002,2.617666e+001
6.017114e+002,2.615636e+001
6.036399e+002,2.610589e+001
6.055685e+002,2.607135e+001
6.074970e+002,2.610481e+001
6.094256e+002,2.616315e+001
6.113541e+002,2.618485e+001
6.132827e+002,2.623095e+001
6.152113e+002,2.630633e+001
6.171398e+002,2.632944e+001
6.190684e+002,2.633747e+001
6.209969e+002,2.638836e+001
6.229255e+002,2.653698e+001
6.248541e+002,2.674404e+001
6.267827e+002,2.691591e+001
6.287112e+002,2.705696e+001
6.306398e+002,2.716871e+001
6.325684e+002,2.720827e+001
6.344969e+002,2.725666e+001
6.364255e+002,2.733759e+001
6.383540e+002,2.736312e+001
6.402826e+002,2.738320e+001
6.422111e+002,2.750515e+001
6.441397e+002,2.761901e+001
6.460682e+002,2.770914e+001
6.479968e+002,2.773646e+001
6.499254e+002,2.774737e+001
6.518539e+002,2.773813e+001
6.537825e+002,2.770986e+001
6.557111e+002,2.774312e+001
6.576396e+002,2.783364e+001
6.595682e+002,2.785331e+001
6.614968e+002,2.783524e+001
6.634254e+002,2.780150e+001
6.653539e+002,2.773519e+001
6.672825e+002,2.760941e+001
6.692110e+002,2.770809e+001
6.711396e+002,2.783488e+001
6.730681e+002,2.795426e+001
6.749967e+002,2.814566e+001
6.769252e+002,2.833284e+001
6.788538e+002,2.846501e+001
6.807824e+002,2.862840e+001
6.827109e+002,2.879394e+001
6.846395e+002,2.890682e+001
6.865681e+002,2.895574e+001
6.884966e+002,2.903448e+001
6.904252e+002,2.913379e+001
