3.992123e+002,1.617221e+001
4.011409e+002,1.618949e+001
4.030695e+002,1.660848e+001
4.049980e+002,1.680984e+001
4.069266e+002,1.650675e+001
4.088552e+002,1.632369e+001
4.107837e+002,1.662547e+001
4.127123e+002,1.666346e+001
4.146408e+002,1.667309e+001
4.165694e+002,1.669458e+001
4.184980e+002,1.633132e+001
4.204265e+002,1.619584e+001
4.223551e+002,1.639046e+001
4.242837e+002,1.643439e+001
4.262122e+002,1.617824e+001
4.281408e+002,1.619161e+001
4.300693e+002,1.603167e+001
4.319979e+002,1.570326e+001
4.339265e+002,1.550392e+001
4.358550e+002,1.550503e+001
4.377836e+002,1.554117e+001
4.397121e+002,1.553315e+001
4.416407e+002,1.552844e+001
4.435693e+002,1.544411e+001
4.454978e+002,1.548434e+001
4.474264e+002,1.553630e+001
4.493549e+002,1.556383e+001
4.512835e+002,1.561883e+001
4.532121e+002,1.563920e+001
4.551406e+002,1.564153e+001
4.570692e+002,1.551023e+001
4.589978e+002,1.556559e+001
4.609263e+002,1.549528e+001
4.628549e+002,1.530438e+001
4.647834e+002,1.524588e+001
4.667120e+002,1.532214e+001
4.686406e+002,1.529853e+001
4.705691e+002,1.524812e+001
4.724977e+002,1.522018e+001
4.744263e+002,1.523016e+001
4.763548e+002,1.520720e+001
4.782834e+002,1.506375e+001
4.802119e+002,1.494629e+001
4.821405e+002,1.494098e+001
4.840691e+002,1.489521e+001
4.859976e+002,1.472860e+001
4.879262e+002,1.456528e+001
4.898548e+002,1.446627e+001
4.917833e+002,1.443278e+001
4.937119e+002,1.445667e+001
4.956404e+002,1.446067e+001
4.975690e+002,1.441510e+001
4.994976e+002,1.427232e+001
5.014261e+002,1.421699e+001
5.033547e+002,1.426334e+001
5.052832e+002,1.425090e+001
5.072118e+002,1.406371e+001
5.091404e+002,1.392706e+001
5.110689e+002,1.382055e+001
5.129975e+002,1.369602e+001
5.149261e+002,1.364613e+001
5.168546e+002,1.354561e+001
5.187832e+002,1.337110e+001
5.207117e+002,1.322671e+001
5.226403e+002,1.313521e+001
5.245688e+002,1.302545e+001
5.264974e+002,1.290423e+001
5.284260e+002,1.292318e+001
5.303546e+002,1.296411e+001
5.322831e+002,1.299433e+001
5.342117e+002,1.306909e+001
5.361403e+002,1.319144e+001
5.380688e+002,1.324955e+001
5.399974e+002,1.328915e+001
5.419259e+002,1.330679e+001
5.438545e+002,1.340106e+001
5.457830e+002,1.351732e+001
5.477116e+002,1.352076e+001
5.496402e+002,1.343783e+001
5.515687e+002,1.342077e+001
5.534973e+002,1.339816e+001
5.554258e+002,1.337644e+001
5.573544e+002,1.324014e+001
5.592830e+002,1.306718e+001
5.612115e+002,1.304123e+001
5.631401e+002,1.312901e+001
5.650687e+002,1.311992e+001
5.669973e+002,1.305682e+001
5.689258e+002,1.291060e+001
5.708544e+002,1.277468e+001
5.727829e+002,1.271239e+001
5.747115e+002,1.267834e+001
5.766400e+002,1.266882e+001
5.785686e+002,1.265179e+001
5.804972e+002,1.271331e+001
5.824257e+002,1.283660e+001
5.843543e+002,1.291029e+001
5.862828e+002,1.298685e+001
5.882114e+002,1.306771e+001
