3.992123e+002,3.447697e+001
4.011409e+002,3.429575e+001
4.030695e+002,3.387909e+001
4.049980e+002,3.397511e+001
4.069266e+002,3.427996e+001
4.088552e+002,3.444903e+001
4.107837e+002,3.462366e+001
4.127123e+002,3.458653e+001
4.146408e+002,3.426524e+001
4.165694e+002,3.414646e+001
4.184980e+002,3.399658e+001
4.204265e+002,3.419997e+001
4.223551e+002,3.447240e+001
4.242837e+002,3.434278e+001
4.262122e+002,3.399948e+001
4.281408e+002,3.384360e+001
4.300693e+002,3.371338e+001
4.319979e+002,3.342204e+001
4.339265e+002,3.320380e+001
4.358550e+002,3.314968e+001
4.377836e+002,3.310780e+001
4.397121e+002,3.311628e+001
4.416407e+002,3.319230e+001
4.435693e+002,3.319427e+001
4.454978e+002,3.311629e+001
4.474264e+002,3.319129e+001
4.493549e+002,3.337586e+001
4.512835e+002,3.343851e+001
4.532121e+002,3.336280e+001
4.551406e+002,3.324774e+001
4.570692e+002,3.307519e+001
4.589978e+002,3.291132e+001
4.609263e+002,3.280654e+001
4.628549e+002,3.279485e+001
4.647834e+002,3.280392e+001
4.667120e+002,3.277287e+001
4.686406e+002,3.278194e+001
4.705691e+002,3.259705e+001
4.724977e+002,3.231500e+001
4.744263e+002,3.216626e+001
4.763548e+002,3.202034e+001
4.782834e+002,3.180144e+001
4.802119e+002,3.174331e+001
4.821405e+002,3.180999e+001
4.840691e+002,3.194805e+001
4.859976e+002,3.197793e+001
4.879262e+002,3.189212e+001
4.898548e+002,3.184088e+001
4.917833e+002,3.169670e+001
4.937119e+002,3.171486e+001
4.956404e+002,3.175675e+001
4.975690e+002,3.156568e+001
4.994976e+002,3.132704e+001
5.014261e+002,3.121298e+001
5.033547e+002,3.121519e+001
5.052832e+002,3.111848e+001
5.072118e+002,3.094831e+001
5.091404e+002,3.090457e+001
5.110689e+002,3.083767e+001
5.129975e+002,3.066838e+001
5.149261e+002,3.047038e+001
5.168546e+002,3.021817e+001
5.187832e+002,3.006060e+001
5.207117e+002,3.002732e+001
