3.992123e+002,2.815195e+001
4.011409e+002,2.716477e+001
4.030695e+002,2.706178e+001
4.049980e+002,2.695064e+001
4.069266e+002,2.691211e+001
4.088552e+002,2.709183e+001
4.107837e+002,2.749687e+001
4.127123e+002,2.772733e+001
4.146408e+002,2.746621e+001
4.165694e+002,2.689120e+001
4.184980e+002,2.680916e+001
4.204265e+002,2.703074e+001
4.223551e+002,2.695187e+001
4.242837e+002,2.710711e+001
4.262122e+002,2.696998e+001
4.281408e+002,2.673602e+001
4.300693e+002,2.665180e+001
4.319979e+002,2.677574e+001
4.339265e+002,2.676641e+001
4.358550e+002,2.654462e+001
4.377836e+002,2.624931e+001
4.397121e+002,2.621740e+001
4.416407e+002,2.632365e+001
4.435693e+002,2.639903e+001
4.454978e+002,2.658919e+001
4.474264e+002,2.669697e+001
4.493549e+002,2.675660e+001
4.512835e+002,2.686721e+001
4.532121e+002,2.683636e+001
4.551406e+002,2.674035e+001
4.570692e+002,2.665418e+001
4.589978e+002,2.659698e+001
4.609263e+002,2.647897e+001
4.628549e+002,2.638348e+001
4.647834e+002,2.643493e+001
4.667120e+002,2.639024e+001
4.686406e+002,2.622208e+001
4.705691e+002,2.620105e+001
4.724977e+002,2.611724e+001
4.744263e+002,2.605799e+001
4.763548e+002,2.609496e+001
4.782834e+002,2.589071e+001
4.802119e+002,2.570227e+001
4.821405e+002,2.563576e+001
4.840691e+002,2.551341e+001
4.859976e+002,2.549469e+001
4.879262e+002,2.551107e+001
4.898548e+002,2.539310e+001
4.917833e+002,2.524261e+001
4.937119e+002,2.517006e+001
4.956404e+002,2.510623e+001
4.975690e+002,2.505095e+001
4.994976e+002,2.495431e+001
5.014261e+002,2.485816e+001
5.033547e+002,2.476547e+001
5.052832e+002,2.474243e+001
5.072118e+002,2.471140e+001
5.091404e+002,2.455664e+001
5.110689e+002,2.436054e+001
5.129975e+002,2.421955e+001
5.149261e+002,2.417604e+001
5.168546e+002,2.407844e+001
5.187832e+002,2.387264e+001
5.207117e+002,2.372942e+001
5.226403e+002,2.361708e+001
5.245688e+002,2.358356e+001
5.264974e+002,2.352654e+001
5.284260e+002,2.336962e+001
5.303546e+002,2.325123e+001
5.322831e+002,2.326929e+001
5.342117e+002,2.335906e+001
5.361403e+002,2.341997e+001
5.380688e+002,2.349043e+001
5.399974e+002,2.353913e+001
5.419259e+002,2.357804e+001
5.438545e+002,2.361697e+001
5.457830e+002,2.366762e+001
5.477116e+002,2.375273e+001
5.496402e+002,2.372843e+001
5.515687e+002,2.366529e+001
5.534973e+002,2.353948e+001
5.554258e+002,2.342177e+001
5.573544e+002,2.338453e+001
5.592830e+002,2.336992e+001
5.612115e+002,2.326288e+001
5.631401e+002,2.320082e+001
5.650687e+002,2.320620e+001
5.669973e+002,2.313525e+001
5.689258e+002,2.303892e+001
5.708544e+002,2.287042e+001
5.727829e+002,2.275856e+001
5.747115e+002,2.271775e+001
5.766400e+002,2.268557e+001
5.785686e+002,2.271066e+001
5.804972e+002,2.276272e+001
5.824257e+002,2.287185e+001
5.843543e+002,2.301305e+001
5.862828e+002,2.309661e+001
5.882114e+002,2.309593e+001
5.901400e+002,2.304363e+001
5.920685e+002,2.302882e+001
5.939971e+002,2.304345e+001
5.959257e+002,2.301169e+001
5.978542e+002,2.301670e+001
5.997828e+002,2.305949e+001
6.017114e+002,2.306063e+001
6.036399e+002,2.302905e+001
6.055685e+002,2.299230e+001
6.074970e+002,2.296883e+001
6.094256e+002,2.293569e+001
6.113541e+002,2.293132e+001
6.132827e+002,2.293006e+001
6.152113e+002,2.294736e+001
6.171398e+002,2.296149e+001
6.190684e+002,2.303902e+001
6.209969e+002,2.316041e+001
6.229255e+002,2.327438e+001
6.248541e+002,2.340267e+001
6.267827e+002,2.356128e+001
6.287112e+002,2.365466e+001
6.306398e+002,2.364658e+001
6.325684e+002,2.364572e+001
6.344969e+002,2.372127e+001
6.364255e+002,2.381276e+001
6.383540e+002,2.388503e+001
6.402826e+002,2.391863e+001
6.422111e+002,2.396395e+001
6.441397e+002,2.403286e+001
6.460682e+002,2.411692e+001
6.479968e+002,2.417920e+001
6.499254e+002,2.418462e+001
6.518539e+002,2.419429e+001
6.537825e+002,2.416535e+001
6.557111e+002,2.412210e+001
6.576396e+002,2.412708e+001
6.595682e+002,2.411219e+001
6.614968e+002,2.409007e+001
6.634254e+002,2.410993e+001
6.653539e+002,2.417115e+001
6.672825e+002,2.417600e+001
6.692110e+002,2.414001e+001
6.711396e+002,2.414028e+001
6.730681e+002,2.416128e+001
6.749967e+002,2.424555e+001
6.769252e+002,2.439505e+001
6.788538e+002,2.457630e+001
6.807824e+002,2.474514e+001
6.827109e+002,2.487346e+001
6.846395e+002,2.502546e+001
6.865681e+002,2.511767e+001
6.884966e+002,2.515746e+001
6.904252e+002,2.516057e+001
6.923538e+002,2.517892e+001
6.942823e+002,2.520832e+001
6.962109e+002,2.522303e+001
6.981395e+002,2.522719e+001
7.000680e+002,2.523376e+001
7.019966e+002,2.526779e+001
7.039251e+002,2.528948e+001
7.058537e+002,2.526270e+001
7.077822e+002,2.524860e+001
7.097108e+002,2.526867e+001
7.116393e+002,2.528930e+001
7.135679e+002,2.531870e+001
7.154965e+002,2.538216e+001
