3.992123e+002,2.168719e+001
4.011409e+002,2.215952e+001
4.030695e+002,2.187182e+001
4.049980e+002,2.198519e+001
4.069266e+002,2.198717e+001
4.088552e+002,2.193226e+001
4.107837e+002,2.180029e+001
4.127123e+002,2.179021e+001
4.146408e+002,2.186821e+001
4.165694e+002,2.182721e+001
4.184980e+002,2.169975e+001
4.204265e+002,2.163825e+001
4.223551e+002,2.170725e+001
4.242837e+002,2.181726e+001
4.262122e+002,2.176007e+001
4.281408e+002,2.173629e+001
4.300693e+002,2.186829e+001
4.319979e+002,2.187723e+001
4.339265e+002,2.176407e+001
4.358550e+002,2.161558e+001
4.377836e+002,2.149213e+001
4.397121e+002,2.152719e+001
4.416407e+002,2.158195e+001
4.435693e+002,2.171322e+001
4.454978e+002,2.183661e+001
4.474264e+002,2.191944e+001
4.493549e+002,2.200768e+001
4.512835e+002,2.207353e+001
4.532121e+002,2.216916e+001
4.551406e+002,2.214940e+001
4.570692e+002,2.212168e+001
4.589978e+002,2.212416e+001
4.609263e+002,2.191763e+001
4.628549e+002,2.189774e+001
4.647834e+002,2.185846e+001
4.667120e+002,2.178464e+001
4.686406e+002,2.175486e+001
4.705691e+002,2.172649e+001
4.724977e+002,2.163687e+001
4.744263e+002,2.154875e+001
4.763548e+002,2.143813e+001
4.782834e+002,2.138397e+001
4.802119e+002,2.123381e+001
4.821405e+002,2.111164e+001
4.840691e+002,2.106402e+001
4.859976e+002,2.111811e+001
4.879262e+002,2.107099e+001
4.898548e+002,2.096059e+001
4.917833e+002,2.095563e+001
4.937119e+002,2.082148e+001
4.956404e+002,2.077360e+001
4.975690e+002,2.085793e+001
4.994976e+002,2.075236e+001
5.014261e+002,2.052888e+001
5.033547e+002,2.052807e+001
5.052832e+002,2.051383e+001
5.072118e+002,2.043324e+001
5.091404e+002,2.029122e+001
5.110689e+002,2.016070e+001
5.129975e+002,2.009032e+001
5.149261e+002,1.990182e+001
5.168546e+002,1.965932e+001
5.187832e+002,1.966706e+001
5.207117e+002,1.962128e+001
5.226403e+002,1.935866e+001
5.245688e+002,1.924238e+001
5.264974e+002,1.932015e+001
5.284260e+002,1.930362e+001
5.303546e+002,1.921947e+001
5.322831e+002,1.918053e+001
5.342117e+002,1.920298e+001
5.361403e+002,1.929015e+001
5.380688e+002,1.939198e+001
5.399974e+002,1.949527e+001
5.419259e+002,1.948817e+001
5.438545e+002,1.944523e+001
5.457830e+002,1.942752e+001
5.477116e+002,1.953844e+001
5.496402e+002,1.967575e+001
5.515687e+002,1.961497e+001
5.534973e+002,1.948113e+001
5.554258e+002,1.935306e+001
5.573544e+002,1.928864e+001
5.592830e+002,1.929405e+001
5.612115e+002,1.926839e+001
5.631401e+002,1.920059e+001
5.650687e+002,1.911553e+001
5.669973e+002,1.894165e+001
5.689258e+002,1.877443e+001
5.708544e+002,1.868296e+001
5.727829e+002,1.863298e+001
5.747115e+002,1.855331e+001
5.766400e+002,1.851547e+001
5.785686e+002,1.846753e+001
5.804972e+002,1.851685e+001
5.824257e+002,1.873965e+001
5.843543e+002,1.885860e+001
5.862828e+002,1.895372e+001
5.882114e+002,1.907008e+001
5.901400e+002,1.912488e+001
5.920685e+002,1.918237e+001
5.939971e+002,1.925150e+001
5.959257e+002,1.921831e+001
5.978542e+002,1.915678e+001
5.997828e+002,1.909625e+001
6.017114e+002,1.907693e+001
6.036399e+002,1.908104e+001
6.055685e+002,1.912567e+001
6.074970e+002,1.914714e+001
6.094256e+002,1.915497e+001
6.113541e+002,1.919570e+001
6.132827e+002,1.917520e+001
6.152113e+002,1.911175e+001
6.171398e+002,1.917554e+001
6.190684e+002,1.933095e+001
6.209969e+002,1.945449e+001
6.229255e+002,1.959584e+001
6.248541e+002,1.969380e+001
6.267827e+002,1.976172e+001
6.287112e+002,1.979169e+001
6.306398e+002,1.984796e+001
6.325684e+002,1.991166e+001
6.344969e+002,1.998418e+001
6.364255e+002,2.006026e+001
6.383540e+002,2.012436e+001
6.402826e+002,2.019092e+001
6.422111e+002,2.021173e+001
6.441397e+002,2.020895e+001
6.460682e+002,2.026305e+001
6.479968e+002,2.027240e+001
6.499254e+002,2.032175e+001
6.518539e+002,2.037711e+001
6.537825e+002,2.042349e+001
6.557111e+002,2.040048e+001
6.576396e+002,2.036081e+001
6.595682e+002,2.030083e+001
6.614968e+002,2.026934e+001
6.634254e+002,2.031230e+001
6.653539e+002,2.024389e+001
6.672825e+002,2.014557e+001
6.692110e+002,2.047111e+001
6.711396e+002,2.048882e+001
6.730681e+002,2.049390e+001
6.749967e+002,2.056922e+001
6.769252e+002,2.068801e+001
6.788538e+002,2.085081e+001
6.807824e+002,2.101748e+001
6.827109e+002,2.109489e+001
6.846395e+002,2.118817e+001
6.865681e+002,2.127601e+001
6.884966e+002,2.134195e+001
6.904252e+002,2.141802e+001
6.923538e+002,2.148446e+001
6.942823e+002,2.147635e+001
6.962109e+002,2.148003e+001
6.981395e+002,2.148370e+001
7.000680e+002,2.148820e+001
7.019966e+002,2.146092e+001
7.039251e+002,2.143710e+001
7.058537e+002,2.141279e+001
7.077822e+002,2.140118e+001
7.097108e+002,2.139013e+001
7.116393e+002,2.142581e+001
7.135679e+002,2.150397e+001
7.154965e+002,2.161258e+001
7.174250e+002,2.173022e+001
7.193536e+002,2.186459e+001
7.212822e+002,2.205293e+001
7.232108e+002,2.224987e+001
7.251393e+002,2.239674e+001
7.270679e+002,2.255778e+001
7.289965e+002,2.268402e+001
7.309250e+002,2.285202e+001
7.328536e+002,2.302088e+001
7.347821e+002,2.316808e+001
7.367107e+002,2.326363e+001
7.386392e+002,2.333321e+001
7.405678e+002,2.336014e+001
7.424963e+002,2.336325e+001
7.444249e+002,2.337678e+001
7.463535e+002,2.341864e+001
7.482820e+002,2.345881e+001
7.502106e+002,2.351015e+001
7.521392e+002,2.348885e+001
7.540677e+002,2.342598e+001
7.559963e+002,2.331516e+001
7.579249e+002,2.323422e+001
7.598534e+002,2.317635e+001
7.617820e+002,2.314155e+001
7.637106e+002,2.316147e+001
7.656391e+002,2.324191e+001
7.675677e+002,2.328899e+001
7.694962e+002,2.338030e+001
7.714248e+002,2.349409e+001
7.733533e+002,2.362629e+001
7.752819e+002,2.381639e+001
7.772104e+002,2.405801e+001
7.791390e+002,2.426617e+001
7.810676e+002,2.445406e+001
7.829962e+002,2.461752e+001
7.849247e+002,2.480216e+001
7.868533e+002,2.496517e+001
7.887819e+002,2.509967e+001
7.907104e+002,2.521150e+001
7.926390e+002,2.537377e+001
7.945676e+002,2.550007e+001
7.964961e+002,2.556623e+001
7.984247e+002,2.565409e+001
8.003532e+002,2.580608e+001
8.022818e+002,2.588493e+001
8.042103e+002,2.593778e+001
8.061389e+002,2.597518e+001
8.080674e+002,2.605398e+001
8.099960e+002,2.611067e+001
8.119246e+002,2.616226e+001
8.138531e+002,2.619377e+001
8.157817e+002,2.623708e+001
8.177103e+002,2.624900e+001
8.196389e+002,2.627188e+001
8.215674e+002,2.624671e+001
8.234960e+002,2.621047e+001
8.254245e+002,2.615012e+001
8.273531e+002,2.608509e+001
8.292817e+002,2.600330e+001
8.312102e+002,2.590372e+001
8.331388e+002,2.580553e+001
8.350673e+002,2.577498e+001
8.369959e+002,2.574292e+001
8.389244e+002,2.576760e+001
8.408530e+002,2.578862e+001
8.427816e+002,2.579764e+001
8.447101e+002,2.574681e+001
8.466387e+002,2.568722e+001
8.485673e+002,2.562708e+001
8.504958e+002,2.554730e+001
8.524244e+002,2.545211e+001
8.543530e+002,2.539735e+001
8.562815e+002,2.529823e+001
8.582101e+002,2.519464e+001
8.601387e+002,2.512394e+001
8.620672e+002,2.511474e+001
8.639958e+002,2.513992e+001
8.659243e+002,2.524296e+001
8.678529e+002,2.535764e+001
8.697814e+002,2.552928e+001
8.717100e+002,2.570889e+001
8.736385e+002,2.587127e+001
8.755671e+002,2.598837e+001
8.774957e+002,2.607090e+001
8.794243e+002,2.608975e+001
8.813528e+002,2.606517e+001
8.832814e+002,2.599170e+001
8.852100e+002,2.584071e+001
8.871385e+002,2.561547e+001
8.890671e+002,2.539759e+001
8.909956e+002,2.516800e+001
8.929242e+002,2.493095e+001
8.948528e+002,2.468609e+001
8.967813e+002,2.450291e+001
8.987099e+002,2.441802e+001
9.006384e+002,2.440242e+001
9.025670e+002,2.437313e+001
9.044955e+002,2.433702e+001
9.064241e+002,2.424272e+001
9.083527e+002,2.410549e+001
9.102813e+002,2.392217e+001
9.122098e+002,2.369390e+001
9.141384e+002,2.342884e+001
9.160670e+002,2.315248e+001
9.179955e+002,2.286714e+001
9.199241e+002,2.262999e+001
9.218526e+002,2.245050e+001
9.237812e+002,2.230732e+001
9.257097e+002,2.217553e+001
9.276383e+002,2.210062e+001
9.295669e+002,2.206383e+001
9.314954e+002,2.206407e+001
9.334240e+002,2.207161e+001
9.353525e+002,2.208620e+001
9.372811e+002,2.208526e+001
9.392097e+002,2.208001e+001
9.411382e+002,2.206050e+001
9.430668e+002,2.203693e+001
9.449954e+002,2.197603e+001
9.469240e+002,2.188032e+001
9.488525e+002,2.171733e+001
9.507811e+002,2.148940e+001
9.527096e+002,2.118587e+001
9.546382e+002,2.087111e+001
9.565667e+002,2.054433e+001
9.584953e+002,2.020883e+001
9.604239e+002,1.982890e+001
9.623524e+002,1.942989e+001
9.642810e+002,1.902058e+001
9.662095e+002,1.861252e+001
9.681381e+002,1.816567e+001
9.700667e+002,1.768120e+001
9.719952e+002,1.716541e+001
9.739238e+002,1.660056e+001
9.758524e+002,1.597042e+001
9.777809e+002,1.531906e+001
9.797095e+002,1.467651e+001
9.816381e+002,1.403265e+001
9.835666e+002,1.342162e+001
9.854952e+002,1.291428e+001
9.874237e+002,1.248342e+001
