3.992123e+002,2.046602e+001
4.011409e+002,2.090228e+001
4.030695e+002,2.057417e+001
4.049980e+002,2.055780e+001
4.069266e+002,2.074224e+001
4.088552e+002,2.116851e+001
4.107837e+002,2.177908e+001
4.127123e+002,2.175521e+001
4.146408e+002,2.167226e+001
4.165694e+002,2.168638e+001
4.184980e+002,2.064815e+001
4.204265e+002,2.032354e+001
4.223551e+002,2.066789e+001
4.242837e+002,2.095939e+001
4.262122e+002,2.106117e+001
4.281408e+002,2.106049e+001
4.300693e+002,2.097618e+001
4.319979e+002,2.079595e+001
4.339265e+002,2.062237e+001
4.358550e+002,2.056318e+001
4.377836e+002,2.062341e+001
4.397121e+002,2.077836e+001
4.416407e+002,2.077200e+001
4.435693e+002,2.080227e+001
4.454978e+002,2.079455e+001
4.474264e+002,2.080219e+001
4.493549e+002,2.078901e+001
4.512835e+002,2.085390e+001
4.532121e+002,2.095105e+001
4.551406e+002,2.086198e+001
4.570692e+002,2.090256e+001
4.589978e+002,2.102730e+001
4.609263e+002,2.082086e+001
4.628549e+002,2.069412e+001
4.647834e+002,2.063625e+001
4.667120e+002,2.059731e+001
4.686406e+002,2.058577e+001
4.705691e+002,2.053110e+001
4.724977e+002,2.047012e+001
4.744263e+002,2.031733e+001
4.763548e+002,2.031919e+001
4.782834e+002,2.023580e+001
4.802119e+002,2.016691e+001
4.821405e+002,2.008047e+001
4.840691e+002,1.999464e+001
4.859976e+002,1.994116e+001
4.879262e+002,1.987725e+001
4.898548e+002,1.987964e+001
4.917833e+002,1.981488e+001
4.937119e+002,1.967591e+001
4.956404e+002,1.961193e+001
4.975690e+002,1.957401e+001
4.994976e+002,1.954900e+001
5.014261e+002,1.966428e+001
5.033547e+002,1.969491e+001
5.052832e+002,1.946660e+001
5.072118e+002,1.926744e+001
5.091404e+002,1.907436e+001
5.110689e+002,1.889171e+001
5.129975e+002,1.875532e+001
5.149261e+002,1.867955e+001
5.168546e+002,1.849416e+001
5.187832e+002,1.838412e+001
5.207117e+002,1.841908e+001
5.226403e+002,1.835255e+001
5.245688e+002,1.822248e+001
5.264974e+002,1.811143e+001
5.284260e+002,1.797694e+001
5.303546e+002,1.794312e+001
5.322831e+002,1.793973e+001
5.342117e+002,1.784032e+001
5.361403e+002,1.783570e+001
5.380688e+002,1.799726e+001
5.399974e+002,1.815471e+001
5.419259e+002,1.829885e+001
5.438545e+002,1.838739e+001
5.457830e+002,1.846356e+001
5.477116e+002,1.845087e+001
5.496402e+002,1.841735e+001
5.515687e+002,1.835776e+001
5.534973e+002,1.831016e+001
5.554258e+002,1.820780e+001
5.573544e+002,1.811938e+001
5.592830e+002,1.806119e+001
5.612115e+002,1.802370e+001
5.631401e+002,1.798260e+001
5.650687e+002,1.791856e+001
5.669973e+002,1.779471e+001
5.689258e+002,1.771510e+001
5.708544e+002,1.764095e+001
5.727829e+002,1.757416e+001
5.747115e+002,1.756433e+001
5.766400e+002,1.755424e+001
5.785686e+002,1.755108e+001
5.804972e+002,1.760053e+001
5.824257e+002,1.772408e+001
5.843543e+002,1.791055e+001
5.862828e+002,1.803431e+001
5.882114e+002,1.807852e+001
5.901400e+002,1.805505e+001
5.920685e+002,1.804920e+001
5.939971e+002,1.805055e+001
5.959257e+002,1.801831e+001
5.978542e+002,1.799668e+001
5.997828e+002,1.803376e+001
6.017114e+002,1.808942e+001
6.036399e+002,1.810958e+001
6.055685e+002,1.807282e+001
6.074970e+002,1.799472e+001
6.094256e+002,1.798922e+001
6.113541e+002,1.803393e+001
6.132827e+002,1.810040e+001
6.152113e+002,1.818780e+001
6.171398e+002,1.824501e+001
6.190684e+002,1.832510e+001
6.209969e+002,1.839843e+001
6.229255e+002,1.845713e+001
6.248541e+002,1.855630e+001
6.267827e+002,1.869918e+001
6.287112e+002,1.877584e+001
6.306398e+002,1.883618e+001
6.325684e+002,1.893334e+001
6.344969e+002,1.904153e+001
6.364255e+002,1.910152e+001
6.383540e+002,1.913165e+001
6.402826e+002,1.915310e+001
6.422111e+002,1.925182e+001
6.441397e+002,1.934759e+001
6.460682e+002,1.940330e+001
6.479968e+002,1.946602e+001
6.499254e+002,1.953848e+001
6.518539e+002,1.954692e+001
6.537825e+002,1.951865e+001
6.557111e+002,1.955824e+001
6.576396e+002,1.956979e+001
6.595682e+002,1.951157e+001
6.614968e+002,1.948697e+001
6.634254e+002,1.949393e+001
6.653539e+002,1.943217e+001
6.672825e+002,1.931815e+001
6.692110e+002,1.938484e+001
6.711396e+002,1.948409e+001
6.730681e+002,1.963542e+001
6.749967e+002,1.985043e+001
6.769252e+002,2.006383e+001
6.788538e+002,2.021602e+001
6.807824e+002,2.037241e+001
6.827109e+002,2.050307e+001
6.846395e+002,2.059630e+001
6.865681e+002,2.066026e+001
6.884966e+002,2.070359e+001
6.904252e+002,2.078231e+001
6.923538e+002,2.087469e+001
6.942823e+002,2.093975e+001
6.962109e+002,2.100305e+001
6.981395e+002,2.102663e+001
7.000680e+002,2.100579e+001
7.019966e+002,2.096663e+001
7.039251e+002,2.094230e+001
7.058537e+002,2.093965e+001
7.077822e+002,2.098169e+001
7.097108e+002,2.102456e+001
7.116393e+002,2.109870e+001
7.135679e+002,2.120121e+001
7.154965e+002,2.130078e+001
7.174250e+002,2.137779e+001
7.193536e+002,2.151492e+001
7.212822e+002,2.170693e+001
7.232108e+002,2.192778e+001
7.251393e+002,2.215809e+001
7.270679e+002,2.239035e+001
7.289965e+002,2.257889e+001
7.309250e+002,2.276284e+001
7.328536e+002,2.292423e+001
7.347821e+002,2.308811e+001
7.367107e+002,2.322178e+001
7.386392e+002,2.331435e+001
7.405678e+002,2.337874e+001
7.424963e+002,2.346864e+001
7.444249e+002,2.352851e+001
7.463535e+002,2.360188e+001
7.482820e+002,2.362835e+001
7.502106e+002,2.364743e+001
7.521392e+002,2.362594e+001
7.540677e+002,2.356964e+001
7.559963e+002,2.350689e+001
7.579249e+002,2.346883e+001
7.598534e+002,2.347302e+001
7.617820e+002,2.348218e+001
7.637106e+002,2.346376e+001
7.656391e+002,2.347953e+001
7.675677e+002,2.353230e+001
7.694962e+002,2.364265e+001
7.714248e+002,2.379351e+001
7.733533e+002,2.397904e+001
7.752819e+002,2.419103e+001
7.772104e+002,2.442564e+001
7.791390e+002,2.464089e+001
7.810676e+002,2.485625e+001
7.829962e+002,2.505490e+001
7.849247e+002,2.532428e+001
7.868533e+002,2.553883e+001
7.887819e+002,2.571306e+001
7.907104e+002,2.584820e+001
7.926390e+002,2.600189e+001
7.945676e+002,2.613327e+001
7.964961e+002,2.620920e+001
7.984247e+002,2.629001e+001
8.003532e+002,2.639454e+001
8.022818e+002,2.645283e+001
8.042103e+002,2.654827e+001
8.061389e+002,2.663389e+001
8.080674e+002,2.670478e+001
8.099960e+002,2.674376e+001
8.119246e+002,2.681868e+001
8.138531e+002,2.689376e+001
8.157817e+002,2.691344e+001
8.177103e+002,2.688797e+001
8.196389e+002,2.687833e+001
8.215674e+002,2.681146e+001
8.234960e+002,2.674625e+001
8.254245e+002,2.663911e+001
8.273531e+002,2.651500e+001
8.292817e+002,2.640274e+001
8.312102e+002,2.630488e+001
8.331388e+002,2.622102e+001
8.350673e+002,2.616466e+001
8.369959e+002,2.616824e+001
8.389244e+002,2.620852e+001
8.408530e+002,2.622788e+001
8.427816e+002,2.626476e+001
8.447101e+002,2.626388e+001
8.466387e+002,2.624920e+001
8.485673e+002,2.621276e+001
8.504958e+002,2.617168e+001
8.524244e+002,2.610128e+001
8.543530e+002,2.599398e+001
8.562815e+002,2.586947e+001
8.582101e+002,2.574379e+001
8.601387e+002,2.558042e+001
8.620672e+002,2.550835e+001
8.639958e+002,2.557916e+001
8.659243e+002,2.570457e+001
8.678529e+002,2.577341e+001
8.697814e+002,2.586397e+001
8.717100e+002,2.599505e+001
8.736385e+002,2.612712e+001
8.755671e+002,2.621106e+001
8.774957e+002,2.630009e+001
8.794243e+002,2.630436e+001
