3.992123e+002,2.599941e+001
4.011409e+002,2.650245e+001
4.030695e+002,2.693309e+001
4.049980e+002,2.684238e+001
4.069266e+002,2.651334e+001
4.088552e+002,2.605459e+001
4.107837e+002,2.548911e+001
4.127123e+002,2.547232e+001
4.146408e+002,2.561282e+001
4.165694e+002,2.550879e+001
4.184980e+002,2.572457e+001
4.204265e+002,2.599918e+001
4.223551e+002,2.591386e+001
4.242837e+002,2.584172e+001
4.262122e+002,2.563585e+001
4.281408e+002,2.546163e+001
4.300693e+002,2.514595e+001
4.319979e+002,2.518033e+001
4.339265e+002,2.542604e+001
4.358550e+002,2.560610e+001
4.377836e+002,2.557354e+001
4.397121e+002,2.528585e+001
4.416407e+002,2.519366e+001
4.435693e+002,2.528284e+001
4.454978e+002,2.523214e+001
4.474264e+002,2.509136e+001
4.493549e+002,2.503168e+001
4.512835e+002,2.501725e+001
4.532121e+002,2.509633e+001
4.551406e+002,2.528388e+001
4.570692e+002,2.520710e+001
4.589978e+002,2.520200e+001
4.609263e+002,2.524138e+001
4.628549e+002,2.502363e+001
4.647834e+002,2.482547e+001
4.667120e+002,2.457860e+001
4.686406e+002,2.438039e+001
4.705691e+002,2.442943e+001
4.724977e+002,2.446417e+001
4.744263e+002,2.442550e+001
4.763548e+002,2.446959e+001
4.782834e+002,2.426813e+001
4.802119e+002,2.400054e+001
4.821405e+002,2.384292e+001
4.840691e+002,2.375395e+001
4.859976e+002,2.381946e+001
4.879262e+002,2.372111e+001
4.898548e+002,2.359238e+001
4.917833e+002,2.362957e+001
4.937119e+002,2.362539e+001
4.956404e+002,2.352871e+001
4.975690e+002,2.352683e+001
4.994976e+002,2.335244e+001
5.014261e+002,2.301778e+001
5.033547e+002,2.287935e+001
5.052832e+002,2.284351e+001
5.072118e+002,2.276406e+001
5.091404e+002,2.269752e+001
5.110689e+002,2.269283e+001
5.129975e+002,2.258819e+001
5.149261e+002,2.237819e+001
5.168546e+002,2.211103e+001
5.187832e+002,2.187771e+001
5.207117e+002,2.163055e+001
5.226403e+002,2.147355e+001
5.245688e+002,2.136737e+001
5.264974e+002,2.128609e+001
5.284260e+002,2.126980e+001
5.303546e+002,2.135585e+001
5.322831e+002,2.142816e+001
5.342117e+002,2.136334e+001
5.361403e+002,2.131859e+001
5.380688e+002,2.137375e+001
5.399974e+002,2.137642e+001
5.419259e+002,2.136102e+001
5.438545e+002,2.137974e+001
5.457830e+002,2.145016e+001
5.477116e+002,2.156667e+001
5.496402e+002,2.166821e+001
5.515687e+002,2.170338e+001
5.534973e+002,2.156731e+001
5.554258e+002,2.135547e+001
5.573544e+002,2.119168e+001
5.592830e+002,2.102077e+001
5.612115e+002,2.089865e+001
5.631401e+002,2.082473e+001
5.650687e+002,2.080796e+001
5.669973e+002,2.084164e+001
5.689258e+002,2.074422e+001
5.708544e+002,2.059766e+001
5.727829e+002,2.049324e+001
5.747115e+002,2.030518e+001
5.766400e+002,2.018640e+001
5.785686e+002,2.017881e+001
5.804972e+002,2.017299e+001
5.824257e+002,2.024018e+001
5.843543e+002,2.039448e+001
5.862828e+002,2.060982e+001
5.882114e+002,2.075101e+001
5.901400e+002,2.078137e+001
5.920685e+002,2.074302e+001
5.939971e+002,2.068144e+001
5.959257e+002,2.059263e+001
5.978542e+002,2.047083e+001
5.997828e+002,2.039224e+001
6.017114e+002,2.037832e+001
6.036399e+002,2.047879e+001
6.055685e+002,2.056810e+001
6.074970e+002,2.061301e+001
6.094256e+002,2.065282e+001
6.113541e+002,2.058837e+001
6.132827e+002,2.048724e+001
6.152113e+002,2.039881e+001
6.171398e+002,2.030639e+001
6.190684e+002,2.033399e+001
6.209969e+002,2.048161e+001
6.229255e+002,2.069192e+001
6.248541e+002,2.085807e+001
6.267827e+002,2.104915e+001
6.287112e+002,2.120270e+001
6.306398e+002,2.126966e+001
6.325684e+002,2.121474e+001
6.344969e+002,2.110297e+001
6.364255e+002,2.107750e+001
6.383540e+002,2.111262e+001
6.402826e+002,2.117258e+001
6.422111e+002,2.128717e+001
6.441397e+002,2.142003e+001
6.460682e+002,2.151808e+001
6.479968e+002,2.155828e+001
6.499254e+002,2.154084e+001
6.518539e+002,2.148895e+001
6.537825e+002,2.141079e+001
6.557111e+002,2.131523e+001
6.576396e+002,2.128053e+001
6.595682e+002,2.133195e+001
6.614968e+002,2.142277e+001
6.634254e+002,2.148608e+001
6.653539e+002,2.144661e+001
6.672825e+002,2.124230e+001
6.692110e+002,2.122639e+001
6.711396e+002,2.129802e+001
6.730681e+002,2.132911e+001
6.749967e+002,2.138662e+001
6.769252e+002,2.154330e+001
6.788538e+002,2.171960e+001
6.807824e+002,2.195944e+001
6.827109e+002,2.217592e+001
6.846395e+002,2.234179e+001
6.865681e+002,2.242920e+001
6.884966e+002,2.242547e+001
6.904252e+002,2.233459e+001
6.923538e+002,2.229407e+001
6.942823e+002,2.228762e+001
6.962109e+002,2.230889e+001
6.981395e+002,2.238935e+001
7.000680e+002,2.252469e+001
7.019966e+002,2.260090e+001
7.039251e+002,2.260231e+001
7.058537e+002,2.254789e+001
7.077822e+002,2.249185e+001
7.097108e+002,2.243691e+001
7.116393e+002,2.239262e+001
7.135679e+002,2.239189e+001
7.154965e+002,2.248122e+001
7.174250e+002,2.264595e+001
7.193536e+002,2.288255e+001
7.212822e+002,2.313842e+001
7.232108e+002,2.333910e+001
7.251393e+002,2.345441e+001
7.270679e+002,2.354833e+001
7.289965e+002,2.360188e+001
7.309250e+002,2.366101e+001
7.328536e+002,2.375658e+001
7.347821e+002,2.391274e+001
7.367107e+002,2.406611e+001
7.386392e+002,2.424440e+001
7.405678e+002,2.438273e+001
7.424963e+002,2.446405e+001
7.444249e+002,2.447413e+001
7.463535e+002,2.446726e+001
7.482820e+002,2.439369e+001
7.502106e+002,2.429269e+001
7.521392e+002,2.419382e+001
7.540677e+002,2.417757e+001
7.559963e+002,2.423401e+001
7.579249e+002,2.430107e+001
7.598534e+002,2.435534e+001
7.617820e+002,2.435652e+001
7.637106e+002,2.428611e+001
7.656391e+002,2.418740e+001
7.675677e+002,2.411583e+001
7.694962e+002,2.411765e+001
7.714248e+002,2.418612e+001
7.733533e+002,2.435470e+001
7.752819e+002,2.455351e+001
7.772104e+002,2.479965e+001
7.791390e+002,2.508586e+001
7.810676e+002,2.532261e+001
7.829962e+002,2.546911e+001
7.849247e+002,2.557545e+001
7.868533e+002,2.563570e+001
7.887819e+002,2.570267e+001
7.907104e+002,2.580367e+001
7.926390e+002,2.597754e+001
7.945676e+002,2.616144e+001
7.964961e+002,2.636630e+001
7.984247e+002,2.651279e+001
8.003532e+002,2.662230e+001
8.022818e+002,2.666991e+001
8.042103e+002,2.663743e+001
8.061389e+002,2.656436e+001
8.080674e+002,2.653010e+001
8.099960e+002,2.653405e+001
8.119246e+002,2.662796e+001
8.138531e+002,2.676530e+001
8.157817e+002,2.694281e+001
8.177103e+002,2.701237e+001
8.196389e+002,2.698737e+001
8.215674e+002,2.690609e+001
8.234960e+002,2.680244e+001
8.254245e+002,2.663916e+001
8.273531e+002,2.647297e+001
8.292817e+002,2.632775e+001
8.312102e+002,2.627915e+001
8.331388e+002,2.630706e+001
8.350673e+002,2.640156e+001
8.369959e+002,2.648209e+001
8.389244e+002,2.652755e+001
8.408530e+002,2.651384e+001
8.427816e+002,2.642035e+001
8.447101e+002,2.628007e+001
8.466387e+002,2.617690e+001
8.485673e+002,2.611543e+001
8.504958e+002,2.615277e+001
8.524244e+002,2.620481e+001
8.543530e+002,2.624338e+001
8.562815e+002,2.621950e+001
8.582101e+002,2.613555e+001
8.601387e+002,2.597958e+001
8.620672e+002,2.583823e+001
8.639958e+002,2.576545e+001
8.659243e+002,2.580388e+001
8.678529e+002,2.587339e+001
8.697814e+002,2.601837e+001
8.717100e+002,2.625507e+001
8.736385e+002,2.649538e+001
8.755671e+002,2.666048e+001
8.774957e+002,2.677287e+001
8.794243e+002,2.674826e+001
8.813528e+002,2.662533e+001
8.832814e+002,2.641947e+001
8.852100e+002,2.620968e+001
8.871385e+002,2.603394e+001
8.890671e+002,2.590107e+001
8.909956e+002,2.574776e+001
8.929242e+002,2.561204e+001
8.948528e+002,2.545207e+001
8.967813e+002,2.528451e+001
8.987099e+002,2.511955e+001
9.006384e+002,2.497025e+001
9.025670e+002,2.482394e+001
9.044955e+002,2.473856e+001
9.064241e+002,2.469100e+001
9.083527e+002,2.463518e+001
9.102813e+002,2.454833e+001
9.122098e+002,2.443025e+001
9.141384e+002,2.425187e+001
9.160670e+002,2.398569e+001
9.179955e+002,2.362222e+001
9.199241e+002,2.326194e+001
9.218526e+002,2.296586e+001
9.237812e+002,2.279704e+001
9.257097e+002,2.272883e+001
9.276383e+002,2.275395e+001
9.295669e+002,2.281829e+001
9.314954e+002,2.290247e+001
9.334240e+002,2.293388e+001
9.353525e+002,2.289637e+001
9.372811e+002,2.280767e+001
9.392097e+002,2.268728e+001
9.411382e+002,2.256705e+001
9.430668e+002,2.249536e+001
9.449954e+002,2.244403e+001
9.469240e+002,2.238456e+001
9.488525e+002,2.229889e+001
9.507811e+002,2.214912e+001
9.527096e+002,2.190800e+001
9.546382e+002,2.156596e+001
9.565667e+002,2.112732e+001
9.584953e+002,2.067371e+001
9.604239e+002,2.025482e+001
9.623524e+002,1.985996e+001
9.642810e+002,1.949353e+001
9.662095e+002,1.915327e+001
9.681381e+002,1.878275e+001
9.700667e+002,1.834567e+001
9.719952e+002,1.780768e+001
9.739238e+002,1.720813e+001
9.758524e+002,1.653905e+001
9.777809e+002,1.581614e+001
9.797095e+002,1.509266e+001
9.816381e+002,1.443260e+001
9.835666e+002,1.384797e+001
9.854952e+002,1.335703e+001
9.874237e+002,1.296089e+001
9.893523e+002,1.262805e+001
9.912808e+002,1.233969e+001
9.932094e+002,1.208692e+001
9.951380e+002,1.187021e+001
9.970665e+002,1.168030e+001
9.989951e+002,1.154397e+001
1.000924e+003,1.142843e+001
1.002852e+003,1.133036e+001
1.004781e+003,1.128061e+001
1.006709e+003,1.122287e+001
1.008638e+003,1.111846e+001
