3.992123e+002,2.962203e+001
4.011409e+002,2.851926e+001
4.030695e+002,2.867221e+001
4.049980e+002,2.908837e+001
4.069266e+002,2.941079e+001
4.088552e+002,2.902564e+001
4.107837e+002,2.890770e+001
4.127123e+002,2.936963e+001
4.146408e+002,2.939603e+001
4.165694e+002,2.892857e+001
4.184980e+002,2.863124e+001
4.204265e+002,2.888663e+001
4.223551e+002,2.898921e+001
4.242837e+002,2.892306e+001
4.262122e+002,2.890036e+001
4.281408e+002,2.876583e+001
4.300693e+002,2.877309e+001
4.319979e+002,2.878699e+001
4.339265e+002,2.864040e+001
4.358550e+002,2.870889e+001
4.377836e+002,2.873309e+001
4.397121e+002,2.876857e+001
4.416407e+002,2.888949e+001
4.435693e+002,2.884740e+001
4.454978e+002,2.884361e+001
4.474264e+002,2.895551e+001
4.493549e+002,2.910816e+001
4.512835e+002,2.907780e+001
4.532121e+002,2.919679e+001
4.551406e+002,2.919909e+001
4.570692e+002,2.905114e+001
4.589978e+002,2.891513e+001
4.609263e+002,2.887132e+001
4.628549e+002,2.878576e+001
4.647834e+002,2.861511e+001
4.667120e+002,2.850141e+001
4.686406e+002,2.847639e+001
4.705691e+002,2.841332e+001
4.724977e+002,2.830113e+001
4.744263e+002,2.832109e+001
4.763548e+002,2.826294e+001
4.782834e+002,2.822936e+001
4.802119e+002,2.805435e+001
4.821405e+002,2.784377e+001
4.840691e+002,2.789489e+001
4.859976e+002,2.795167e+001
4.879262e+002,2.794993e+001
4.898548e+002,2.789442e+001
4.917833e+002,2.771811e+001
4.937119e+002,2.754917e+001
4.956404e+002,2.755473e+001
4.975690e+002,2.761073e+001
4.994976e+002,2.737179e+001
5.014261e+002,2.717139e+001
5.033547e+002,2.728861e+001
5.052832e+002,2.722029e+001
5.072118e+002,2.706204e+001
5.091404e+002,2.700686e+001
5.110689e+002,2.690681e+001
5.129975e+002,2.677697e+001
5.149261e+002,2.650735e+001
5.168546e+002,2.618496e+001
5.187832e+002,2.613930e+001
5.207117e+002,2.620971e+001
5.226403e+002,2.609105e+001
5.245688e+002,2.590254e+001
5.264974e+002,2.582025e+001
5.284260e+002,2.583117e+001
5.303546e+002,2.593049e+001
5.322831e+002,2.594979e+001
5.342117e+002,2.584306e+001
5.361403e+002,2.583190e+001
5.380688e+002,2.587143e+001
5.399974e+002,2.592990e+001
5.419259e+002,2.606510e+001
5.438545e+002,2.615585e+001
5.457830e+002,2.614458e+001
5.477116e+002,2.609786e+001
5.496402e+002,2.611828e+001
5.515687e+002,2.616030e+001
5.534973e+002,2.607220e+001
5.554258e+002,2.599461e+001
5.573544e+002,2.590852e+001
5.592830e+002,2.582095e+001
5.612115e+002,2.574821e+001
5.631401e+002,2.570347e+001
5.650687e+002,2.566830e+001
5.669973e+002,2.556779e+001
5.689258e+002,2.541145e+001
5.708544e+002,2.526829e+001
5.727829e+002,2.514406e+001
5.747115e+002,2.502641e+001
5.766400e+002,2.502542e+001
5.785686e+002,2.499876e+001
5.804972e+002,2.503703e+001
5.824257e+002,2.521215e+001
5.843543e+002,2.535901e+001
5.862828e+002,2.544510e+001
5.882114e+002,2.553748e+001
5.901400e+002,2.556394e+001
5.920685e+002,2.556958e+001
5.939971e+002,2.559974e+001
5.959257e+002,2.555619e+001
5.978542e+002,2.545416e+001
5.997828e+002,2.547306e+001
6.017114e+002,2.556986e+001
6.036399e+002,2.553034e+001
6.055685e+002,2.546007e+001
6.074970e+002,2.544091e+001
6.094256e+002,2.544787e+001
6.113541e+002,2.546739e+001
6.132827e+002,2.548068e+001
6.152113e+002,2.543780e+001
6.171398e+002,2.546245e+001
6.190684e+002,2.555068e+001
6.209969e+002,2.566061e+001
6.229255e+002,2.578800e+001
6.248541e+002,2.588026e+001
6.267827e+002,2.598009e+001
6.287112e+002,2.604804e+001
6.306398e+002,2.605710e+001
6.325684e+002,2.601141e+001
6.344969e+002,2.606455e+001
6.364255e+002,2.615250e+001
6.383540e+002,2.619747e+001
6.402826e+002,2.624576e+001
6.422111e+002,2.631112e+001
6.441397e+002,2.634811e+001
6.460682e+002,2.638124e+001
6.479968e+002,2.635656e+001
6.499254e+002,2.638071e+001
6.518539e+002,2.638406e+001
6.537825e+002,2.636855e+001
6.557111e+002,2.636331e+001
6.576396e+002,2.639920e+001
6.595682e+002,2.644064e+001
6.614968e+002,2.646558e+001
6.634254e+002,2.642907e+001
6.653539e+002,2.629276e+001
6.672825e+002,2.602246e+001
6.692110e+002,2.617725e+001
6.711396e+002,2.627821e+001
6.730681e+002,2.637138e+001
6.749967e+002,2.647014e+001
6.769252e+002,2.659699e+001
6.788538e+002,2.672665e+001
6.807824e+002,2.684113e+001
6.827109e+002,2.690470e+001
6.846395e+002,2.696949e+001
6.865681e+002,2.697847e+001
6.884966e+002,2.698319e+001
6.904252e+002,2.700159e+001
6.923538e+002,2.707099e+001
6.942823e+002,2.713919e+001
6.962109e+002,2.719884e+001
6.981395e+002,2.724673e+001
7.000680e+002,2.726239e+001
7.019966e+002,2.718733e+001
7.039251e+002,2.714679e+001
7.058537e+002,2.708756e+001
7.077822e+002,2.703648e+001
7.097108e+002,2.707499e+001
7.116393e+002,2.716697e+001
7.135679e+002,2.725929e+001
7.154965e+002,2.737110e+001
7.174250e+002,2.747217e+001
7.193536e+002,2.753302e+001
7.212822e+002,2.760748e+001
7.232108e+002,2.770605e+001
7.251393e+002,2.782413e+001
7.270679e+002,2.796228e+001
7.289965e+002,2.807472e+001
7.309250e+002,2.824430e+001
7.328536e+002,2.842378e+001
7.347821e+002,2.856298e+001
7.367107e+002,2.864183e+001
7.386392e+002,2.869852e+001
7.405678e+002,2.868394e+001
7.424963e+002,2.867421e+001
7.444249e+002,2.866852e+001
7.463535e+002,2.866834e+001
7.482820e+002,2.865201e+001
7.502106e+002,2.866886e+001
7.521392e+002,2.866571e+001
7.540677e+002,2.865573e+001
7.559963e+002,2.859624e+001
7.579249e+002,2.849008e+001
7.598534e+002,2.837776e+001
7.617820e+002,2.830709e+001
7.637106e+002,2.825280e+001
7.656391e+002,2.826834e+001
7.675677e+002,2.834288e+001
7.694962e+002,2.846330e+001
7.714248e+002,2.862589e+001
7.733533e+002,2.876333e+001
7.752819e+002,2.883614e+001
7.772104e+002,2.890815e+001
7.791390e+002,2.901201e+001
7.810676e+002,2.913808e+001
7.829962e+002,2.926669e+001
7.849247e+002,2.949247e+001
7.868533e+002,2.967888e+001
7.887819e+002,2.986823e+001
7.907104e+002,2.998284e+001
7.926390e+002,3.005459e+001
7.945676e+002,3.010264e+001
7.964961e+002,3.014974e+001
7.984247e+002,3.017617e+001
8.003532e+002,3.024465e+001
8.022818e+002,3.034383e+001
8.042103e+002,3.052439e+001
8.061389e+002,3.063662e+001
8.080674e+002,3.071310e+001
8.099960e+002,3.075872e+001
8.119246e+002,3.081773e+001
8.138531e+002,3.084291e+001
8.157817e+002,3.082463e+001
8.177103e+002,3.075550e+001
8.196389e+002,3.077613e+001
8.215674e+002,3.081432e+001
8.234960e+002,3.085543e+001
8.254245e+002,3.083379e+001
8.273531e+002,3.079180e+001
8.292817e+002,3.073726e+001
8.312102e+002,3.068222e+001
8.331388e+002,3.058852e+001
8.350673e+002,3.051967e+001
8.369959e+002,3.051745e+001
8.389244e+002,3.055669e+001
8.408530e+002,3.057722e+001
8.427816e+002,3.064156e+001
8.447101e+002,3.065347e+001
8.466387e+002,3.064484e+001
8.485673e+002,3.058524e+001
8.504958e+002,3.049341e+001
8.524244e+002,3.038274e+001
8.543530e+002,3.030999e+001
8.562815e+002,3.021892e+001
8.582101e+002,3.012999e+001
8.601387e+002,3.007548e+001
8.620672e+002,3.009963e+001
8.639958e+002,3.017091e+001
8.659243e+002,3.027892e+001
8.678529e+002,3.036790e+001
8.697814e+002,3.044455e+001
8.717100e+002,3.049371e+001
8.736385e+002,3.057811e+001
8.755671e+002,3.064937e+001
8.774957e+002,3.074149e+001
8.794243e+002,3.080852e+001
8.813528e+002,3.084911e+001
8.832814e+002,3.082487e+001
8.852100e+002,3.072540e+001
8.871385e+002,3.053432e+001
8.890671e+002,3.030711e+001
8.909956e+002,3.005622e+001
8.929242e+002,2.983011e+001
8.948528e+002,2.963150e+001
8.967813e+002,2.950126e+001
8.987099e+002,2.945692e+001
9.006384e+002,2.945913e+001
9.025670e+002,2.943710e+001
9.044955e+002,2.937469e+001
9.064241e+002,2.924607e+001
9.083527e+002,2.905882e+001
9.102813e+002,2.882904e+001
9.122098e+002,2.860907e+001
9.141384e+002,2.837442e+001
9.160670e+002,2.816356e+001
9.179955e+002,2.795026e+001
9.199241e+002,2.776572e+001
9.218526e+002,2.759228e+001
9.237812e+002,2.745939e+001
9.257097e+002,2.734047e+001
9.276383e+002,2.725101e+001
9.295669e+002,2.719201e+001
9.314954e+002,2.716652e+001
9.334240e+002,2.717556e+001
9.353525e+002,2.721359e+001
9.372811e+002,2.722251e+001
9.392097e+002,2.721306e+001
9.411382e+002,2.718917e+001
9.430668e+002,2.716877e+001
9.449954e+002,2.710855e+001
9.469240e+002,2.698861e+001
9.488525e+002,2.680093e+001
9.507811e+002,2.660087e+001
9.527096e+002,2.635975e+001
9.546382e+002,2.611050e+001
9.565667e+002,2.585004e+001
9.584953e+002,2.556551e+001
9.604239e+002,2.522240e+001
9.623524e+002,2.487331e+001
9.642810e+002,2.450193e+001
9.662095e+002,2.408061e+001
9.681381e+002,2.363115e+001
9.700667e+002,2.318692e+001
9.719952e+002,2.268098e+001
9.739238e+002,2.213181e+001
9.758524e+002,2.153571e+001
9.777809e+002,2.090407e+001
9.797095e+002,2.024121e+001
9.816381e+002,1.957640e+001
9.835666e+002,1.895861e+001
9.854952e+002,1.841755e+001
9.874237e+002,1.795326e+001
9.893523e+002,1.759124e+001
9.912808e+002,1.729066e+001
9.932094e+002,1.703316e+001
9.951380e+002,1.682867e+001
9.970665e+002,1.666857e+001
9.989951e+002,1.653236e+001
1.000924e+003,1.642375e+001
1.002852e+003,1.633968e+001
1.004781e+003,1.623455e+001
1.006709e+003,1.610017e+001
1.008638e+003,1.596669e+001
1.010566e+003,1.582828e+001
1.012495e+003,1.567916e+001
1.014424e+003,1.552876e+001
1.016352e+003,1.540486e+001
1.018281e+003,1.532591e+001
1.020209e+003,1.527072e+001
1.022138e+003,1.523614e+001
1.024066e+003,1.525041e+001
1.025995e+003,1.528860e+001
1.027924e+003,1.534934e+001
1.029852e+003,1.542928e+001
1.031781e+003,1.550201e+001
1.033709e+003,1.555418e+001
1.035638e+003,1.559655e+001
1.037566e+003,1.564106e+001
1.039495e+003,1.566542e+001
1.041423e+003,1.564772e+001
1.043352e+003,1.561817e+001
1.045281e+003,1.562927e+001
1.047209e+003,1.564188e+001
1.049138e+003,1.564132e+001
1.051066e+003,1.568652e+001
1.052995e+003,1.578875e+001
1.054923e+003,1.594863e+001
1.056852e+003,1.614873e+001
1.058781e+003,1.636951e+001
1.060709e+003,1.662032e+001
1.062638e+003,1.690244e+001
1.064566e+003,1.718899e+001
1.066495e+003,1.741473e+001
1.068423e+003,1.753702e+001
1.070352e+003,1.750865e+001
1.072280e+003,1.729605e+001
1.074209e+003,1.704862e+001
1.076138e+003,1.687696e+001
1.078066e+003,1.680657e+001
1.079995e+003,1.684264e+001
1.081923e+003,1.694340e+001
1.083852e+003,1.711323e+001
1.085780e+003,1.734270e+001
1.087709e+003,1.758759e+001
1.089637e+003,1.781653e+001
1.091566e+003,1.804207e+001
1.093495e+003,1.825913e+001
1.095423e+003,1.838923e+001
1.097352e+003,1.846132e+001
1.099280e+003,1.846844e+001
1.101209e+003,1.842858e+001
