3.992123e+002,4.547494e+001
4.011409e+002,4.613148e+001
4.030695e+002,4.588964e+001
4.049980e+002,4.606309e+001
4.069266e+002,4.611545e+001
4.088552e+002,4.583915e+001
4.107837e+002,4.625916e+001
4.127123e+002,4.675922e+001
4.146408e+002,4.675541e+001
4.165694e+002,4.649586e+001
4.184980e+002,4.657226e+001
4.204265e+002,4.659543e+001
4.223551e+002,4.609441e+001
4.242837e+002,4.589729e+001
4.262122e+002,4.618277e+001
4.281408e+002,4.626259e+001
4.300693e+002,4.634938e+001
4.319979e+002,4.614251e+001
4.339265e+002,4.589388e+001
4.358550e+002,4.564908e+001
4.377836e+002,4.553058e+001
4.397121e+002,4.569139e+001
4.416407e+002,4.582805e+001
4.435693e+002,4.593503e+001
4.454978e+002,4.610502e+001
4.474264e+002,4.618966e+001
4.493549e+002,4.610434e+001
4.512835e+002,4.604581e+001
4.532121e+002,4.582365e+001
4.551406e+002,4.576168e+001
4.570692e+002,4.595866e+001
4.589978e+002,4.621261e+001
4.609263e+002,4.611639e+001
4.628549e+002,4.597829e+001
4.647834e+002,4.592410e+001
4.667120e+002,4.569938e+001
4.686406e+002,4.561853e+001
4.705691e+002,4.561470e+001
4.724977e+002,4.551380e+001
4.744263e+002,4.542432e+001
4.763548e+002,4.541093e+001
4.782834e+002,4.541196e+001
4.802119e+002,4.530127e+001
4.821405e+002,4.505898e+001
4.840691e+002,4.487354e+001
4.859976e+002,4.478788e+001
4.879262e+002,4.466169e+001
4.898548e+002,4.472708e+001
4.917833e+002,4.495469e+001
4.937119e+002,4.498009e+001
4.956404e+002,4.489283e+001
4.975690e+002,4.489217e+001
4.994976e+002,4.464604e+001
5.014261e+002,4.433599e+001
5.033547e+002,4.427124e+001
5.052832e+002,4.424228e+001
5.072118e+002,4.418511e+001
5.091404e+002,4.421859e+001
5.110689e+002,4.415630e+001
5.129975e+002,4.402713e+001
5.149261e+002,4.380080e+001
5.168546e+002,4.353115e+001
5.187832e+002,4.332843e+001
5.207117e+002,4.324688e+001
5.226403e+002,4.318124e+001
5.245688e+002,4.317041e+001
5.264974e+002,4.318994e+001
5.284260e+002,4.313597e+001
5.303546e+002,4.310267e+001
5.322831e+002,4.309729e+001
5.342117e+002,4.305362e+001
5.361403e+002,4.305901e+001
5.380688e+002,4.318377e+001
5.399974e+002,4.336680e+001
5.419259e+002,4.358548e+001
5.438545e+002,4.371313e+001
5.457830e+002,4.368749e+001
5.477116e+002,4.365733e+001
5.496402e+002,4.358977e+001
5.515687e+002,4.352375e+001
5.534973e+002,4.353928e+001
5.554258e+002,4.349941e+001
5.573544e+002,4.342118e+001
5.592830e+002,4.340200e+001
5.612115e+002,4.337447e+001
5.631401e+002,4.328687e+001
5.650687e+002,4.317574e+001
5.669973e+002,4.294524e+001
5.689258e+002,4.284255e+001
5.708544e+002,4.279657e+001
5.727829e+002,4.276725e+001
5.747115e+002,4.274471e+001
5.766400e+002,4.273539e+001
5.785686e+002,4.269816e+001
5.804972e+002,4.274309e+001
5.824257e+002,4.286156e+001
5.843543e+002,4.294467e+001
5.862828e+002,4.303082e+001
5.882114e+002,4.320816e+001
5.901400e+002,4.334322e+001
5.920685e+002,4.338828e+001
5.939971e+002,4.336729e+001
5.959257e+002,4.333084e+001
5.978542e+002,4.329572e+001
5.997828e+002,4.322065e+001
6.017114e+002,4.322885e+001
6.036399e+002,4.323810e+001
6.055685e+002,4.326546e+001
6.074970e+002,4.336769e+001
6.094256e+002,4.340626e+001
6.113541e+002,4.342635e+001
6.132827e+002,4.342521e+001
6.152113e+002,4.335608e+001
6.171398e+002,4.333634e+001
6.190684e+002,4.338879e+001
6.209969e+002,4.353601e+001
6.229255e+002,4.373481e+001
6.248541e+002,4.387775e+001
6.267827e+002,4.404814e+001
6.287112e+002,4.415129e+001
6.306398e+002,4.416139e+001
6.325684e+002,4.411175e+001
6.344969e+002,4.414779e+001
6.364255e+002,4.422352e+001
6.383540e+002,4.432275e+001
6.402826e+002,4.444050e+001
6.422111e+002,4.452361e+001
6.441397e+002,4.455338e+001
6.460682e+002,4.454585e+001
6.479968e+002,4.449616e+001
6.499254e+002,4.444796e+001
6.518539e+002,4.449008e+001
6.537825e+002,4.459429e+001
6.557111e+002,4.466070e+001
6.576396e+002,4.473681e+001
6.595682e+002,4.476446e+001
6.614968e+002,4.470098e+001
6.634254e+002,4.464896e+001
6.653539e+002,4.456641e+001
6.672825e+002,4.432961e+001
6.692110e+002,4.430009e+001
6.711396e+002,4.455009e+001
6.730681e+002,4.475523e+001
6.749967e+002,4.500097e+001
6.769252e+002,4.514284e+001
6.788538e+002,4.519806e+001
6.807824e+002,4.527456e+001
6.827109e+002,4.529632e+001
6.846395e+002,4.533630e+001
6.865681e+002,4.544386e+001
6.884966e+002,4.554166e+001
6.904252e+002,4.566948e+001
6.923538e+002,4.576419e+001
6.942823e+002,4.579539e+001
6.962109e+002,4.577743e+001
6.981395e+002,4.572015e+001
7.000680e+002,4.563206e+001
7.019966e+002,4.553553e+001
7.039251e+002,4.555562e+001
7.058537e+002,4.563318e+001
7.077822e+002,4.573723e+001
7.097108e+002,4.584932e+001
7.116393e+002,4.593441e+001
7.135679e+002,4.592427e+001
7.154965e+002,4.590705e+001
7.174250e+002,4.593505e+001
7.193536e+002,4.599723e+001
7.212822e+002,4.617221e+001
7.232108e+002,4.645049e+001
7.251393e+002,4.670957e+001
7.270679e+002,4.695887e+001
7.289965e+002,4.712585e+001
7.309250e+002,4.720158e+001
7.328536e+002,4.721052e+001
7.347821e+002,4.721976e+001
7.367107e+002,4.725933e+001
7.386392e+002,4.739857e+001
7.405678e+002,4.756422e+001
7.424963e+002,4.771225e+001
7.444249e+002,4.782101e+001
7.463535e+002,4.782798e+001
7.482820e+002,4.772847e+001
7.502106e+002,4.759598e+001
7.521392e+002,4.742978e+001
7.540677e+002,4.735988e+001
7.559963e+002,4.737912e+001
7.579249e+002,4.739013e+001
7.598534e+002,4.740131e+001
7.617820e+002,4.739815e+001
7.637106e+002,4.733333e+001
7.656391e+002,4.726090e+001
7.675677e+002,4.723378e+001
7.694962e+002,4.726890e+001
7.714248e+002,4.730421e+001
7.733533e+002,4.746935e+001
7.752819e+002,4.775138e+001
7.772104e+002,4.802410e+001
7.791390e+002,4.820936e+001
7.810676e+002,4.835112e+001
7.829962e+002,4.845345e+001
7.849247e+002,4.853602e+001
7.868533e+002,4.862500e+001
7.887819e+002,4.877623e+001
7.907104e+002,4.892556e+001
7.926390e+002,4.905065e+001
7.945676e+002,4.919314e+001
7.964961e+002,4.935036e+001
7.984247e+002,4.938577e+001
8.003532e+002,4.938268e+001
8.022818e+002,4.939328e+001
8.042103e+002,4.943440e+001
8.061389e+002,4.950315e+001
8.080674e+002,4.961614e+001
8.099960e+002,4.973816e+001
8.119246e+002,4.986638e+001
8.138531e+002,4.994297e+001
8.157817e+002,4.995494e+001
8.177103e+002,4.988788e+001
8.196389e+002,4.982616e+001
8.215674e+002,4.977274e+001
8.234960e+002,4.978530e+001
8.254245e+002,4.983002e+001
8.273531e+002,4.984346e+001
8.292817e+002,4.975474e+001
8.312102e+002,4.966996e+001
8.331388e+002,4.957987e+001
8.350673e+002,4.951340e+001
8.369959e+002,4.947650e+001
8.389244e+002,4.946315e+001
8.408530e+002,4.953865e+001
8.427816e+002,4.964550e+001
8.447101e+002,4.968256e+001
8.466387e+002,4.967393e+001
8.485673e+002,4.957891e+001
8.504958e+002,4.942716e+001
8.524244e+002,4.925681e+001
8.543530e+002,4.915152e+001
8.562815e+002,4.908432e+001
8.582101e+002,4.907878e+001
8.601387e+002,4.908467e+001
8.620672e+002,4.910279e+001
8.639958e+002,4.914169e+001
8.659243e+002,4.916611e+001
8.678529e+002,4.917552e+001
8.697814e+002,4.922318e+001
8.717100e+002,4.930238e+001
8.736385e+002,4.943684e+001
8.755671e+002,4.957450e+001
8.774957e+002,4.970220e+001
8.794243e+002,4.979253e+001
8.813528e+002,4.980000e+001
8.832814e+002,4.968929e+001
8.852100e+002,4.948440e+001
8.871385e+002,4.921152e+001
8.890671e+002,4.897549e+001
8.909956e+002,4.878577e+001
8.929242e+002,4.861164e+001
8.948528e+002,4.844640e+001
8.967813e+002,4.832822e+001
8.987099e+002,4.823769e+001
9.006384e+002,4.815734e+001
9.025670e+002,4.805897e+001
9.044955e+002,4.796358e+001
9.064241e+002,4.785309e+001
9.083527e+002,4.772820e+001
9.102813e+002,4.756554e+001
9.122098e+002,4.738929e+001
9.141384e+002,4.717557e+001
9.160670e+002,4.691642e+001
9.179955e+002,4.661961e+001
9.199241e+002,4.632375e+001
9.218526e+002,4.607310e+001
9.237812e+002,4.592522e+001
9.257097e+002,4.584441e+001
9.276383e+002,4.583138e+001
9.295669e+002,4.581832e+001
9.314954e+002,4.579693e+001
9.334240e+002,4.579520e+001
9.353525e+002,4.578304e+001
9.372811e+002,4.572009e+001
9.392097e+002,4.566170e+001
9.411382e+002,4.563290e+001
9.430668e+002,4.561718e+001
9.449954e+002,4.558079e+001
9.469240e+002,4.547397e+001
9.488525e+002,4.528517e+001
9.507811e+002,4.502141e+001
9.527096e+002,4.470163e+001
9.546382e+002,4.438051e+001
9.565667e+002,4.404121e+001
9.584953e+002,4.367704e+001
9.604239e+002,4.332581e+001
9.623524e+002,4.295460e+001
9.642810e+002,4.252635e+001
9.662095e+002,4.205415e+001
9.681381e+002,4.152841e+001
9.700667e+002,4.094320e+001
9.719952e+002,4.031283e+001
9.739238e+002,3.963995e+001
9.758524e+002,3.893534e+001
9.777809e+002,3.818217e+001
9.797095e+002,3.736631e+001
9.816381e+002,3.652572e+001
9.835666e+002,3.574040e+001
9.854952e+002,3.503746e+001
9.874237e+002,3.444376e+001
9.893523e+002,3.394743e+001
9.912808e+002,3.356306e+001
9.932094e+002,3.324275e+001
9.951380e+002,3.300238e+001
9.970665e+002,3.282151e+001
9.989951e+002,3.266670e+001
1.000924e+003,3.251651e+001
1.002852e+003,3.237931e+001
1.004781e+003,3.224057e+001
1.006709e+003,3.208202e+001
1.008638e+003,3.190346e+001
1.010566e+003,3.170480e+001
1.012495e+003,3.149902e+001
1.014424e+003,3.132274e+001
1.016352e+003,3.116518e+001
1.018281e+003,3.104475e+001
1.020209e+003,3.094689e+001
