3.992123e+002,3.563510e+001
4.011409e+002,3.694787e+001
4.030695e+002,3.705166e+001
4.049980e+002,3.676207e+001
4.069266e+002,3.662488e+001
4.088552e+002,3.668276e+001
4.107837e+002,3.683822e+001
4.127123e+002,3.686562e+001
4.146408e+002,3.674930e+001
4.165694e+002,3.649203e+001
4.184980e+002,3.600427e+001
4.204265e+002,3.687985e+001
4.223551e+002,3.708581e+001
4.242837e+002,3.669526e+001
4.262122e+002,3.639575e+001
4.281408e+002,3.627842e+001
4.300693e+002,3.617643e+001
4.319979e+002,3.589669e+001
4.339265e+002,3.579190e+001
4.358550e+002,3.602568e+001
4.377836e+002,3.599055e+001
4.397121e+002,3.572334e+001
4.416407e+002,3.566850e+001
4.435693e+002,3.568967e+001
4.454978e+002,3.570459e+001
4.474264e+002,3.581724e+001
4.493549e+002,3.601272e+001
4.512835e+002,3.622960e+001
4.532121e+002,3.627831e+001
4.551406e+002,3.605047e+001
4.570692e+002,3.584774e+001
4.589978e+002,3.576342e+001
4.609263e+002,3.577201e+001
4.628549e+002,3.581287e+001
4.647834e+002,3.578170e+001
4.667120e+002,3.558920e+001
4.686406e+002,3.537769e+001
4.705691e+002,3.510269e+001
4.724977e+002,3.490049e+001
4.744263e+002,3.496325e+001
4.763548e+002,3.495373e+001
4.782834e+002,3.498278e+001
4.802119e+002,3.498186e+001
4.821405e+002,3.494127e+001
4.840691e+002,3.480791e+001
4.859976e+002,3.474767e+001
4.879262e+002,3.474258e+001
4.898548e+002,3.457184e+001
4.917833e+002,3.434272e+001
4.937119e+002,3.425317e+001
4.956404e+002,3.436631e+001
4.975690e+002,3.433505e+001
4.994976e+002,3.420852e+001
5.014261e+002,3.395587e+001
5.033547e+002,3.381014e+001
5.052832e+002,3.374894e+001
5.072118e+002,3.360624e+001
5.091404e+002,3.345689e+001
5.110689e+002,3.333721e+001
5.129975e+002,3.322336e+001
5.149261e+002,3.308884e+001
5.168546e+002,3.279789e+001
5.187832e+002,3.257841e+001
5.207117e+002,3.254166e+001
5.226403e+002,3.242819e+001
5.245688e+002,3.227004e+001
5.264974e+002,3.219630e+001
5.284260e+002,3.214004e+001
5.303546e+002,3.202092e+001
5.322831e+002,3.199489e+001
5.342117e+002,3.207819e+001
5.361403e+002,3.220963e+001
5.380688e+002,3.241830e+001
5.399974e+002,3.258915e+001
5.419259e+002,3.276372e+001
5.438545e+002,3.291091e+001
5.457830e+002,3.293110e+001
5.477116e+002,3.287262e+001
5.496402e+002,3.284453e+001
5.515687e+002,3.272781e+001
5.534973e+002,3.262169e+001
5.554258e+002,3.257633e+001
5.573544e+002,3.257718e+001
5.592830e+002,3.252832e+001
5.612115e+002,3.246536e+001
5.631401e+002,3.237518e+001
5.650687e+002,3.225521e+001
5.669973e+002,3.208118e+001
5.689258e+002,3.186667e+001
5.708544e+002,3.164668e+001
5.727829e+002,3.146364e+001
5.747115e+002,3.134130e+001
5.766400e+002,3.139606e+001
5.785686e+002,3.152272e+001
5.804972e+002,3.166531e+001
5.824257e+002,3.188357e+001
5.843543e+002,3.209251e+001
5.862828e+002,3.224533e+001
5.882114e+002,3.232789e+001
5.901400e+002,3.231564e+001
5.920685e+002,3.227776e+001
5.939971e+002,3.229073e+001
5.959257e+002,3.230447e+001
5.978542e+002,3.231199e+001
5.997828e+002,3.229768e+001
6.017114e+002,3.223913e+001
6.036399e+002,3.219572e+001
6.055685e+002,3.218862e+001
6.074970e+002,3.215261e+001
6.094256e+002,3.214811e+001
6.113541e+002,3.220610e+001
6.132827e+002,3.225178e+001
6.152113e+002,3.231031e+001
6.171398e+002,3.233123e+001
6.190684e+002,3.242756e+001
6.209969e+002,3.262379e+001
6.229255e+002,3.277012e+001
6.248541e+002,3.286908e+001
6.267827e+002,3.302095e+001
6.287112e+002,3.312521e+001
6.306398e+002,3.322272e+001
6.325684e+002,3.330259e+001
6.344969e+002,3.338467e+001
6.364255e+002,3.348876e+001
6.383540e+002,3.354120e+001
6.402826e+002,3.354609e+001
6.422111e+002,3.357330e+001
6.441397e+002,3.357988e+001
6.460682e+002,3.361437e+001
6.479968e+002,3.368410e+001
6.499254e+002,3.383683e+001
6.518539e+002,3.393699e+001
6.537825e+002,3.392123e+001
6.557111e+002,3.387384e+001
6.576396e+002,3.384848e+001
6.595682e+002,3.383369e+001
6.614968e+002,3.385294e+001
6.634254e+002,3.386658e+001
6.653539e+002,3.385980e+001
6.672825e+002,3.373916e+001
6.692110e+002,3.359022e+001
6.711396e+002,3.380518e+001
6.730681e+002,3.397942e+001
6.749967e+002,3.409402e+001
6.769252e+002,3.428286e+001
6.788538e+002,3.449048e+001
6.807824e+002,3.467491e+001
6.827109e+002,3.483353e+001
6.846395e+002,3.496782e+001
6.865681e+002,3.508063e+001
6.884966e+002,3.516995e+001
6.904252e+002,3.522921e+001
6.923538e+002,3.526218e+001
6.942823e+002,3.528884e+001
6.962109e+002,3.532816e+001
6.981395e+002,3.532424e+001
7.000680e+002,3.532697e+001
7.019966e+002,3.531100e+001
7.039251e+002,3.529076e+001
7.058537e+002,3.527486e+001
7.077822e+002,3.524028e+001
7.097108e+002,3.521904e+001
7.116393e+002,3.529447e+001
7.135679e+002,3.539695e+001
7.154965e+002,3.552581e+001
7.174250e+002,3.567783e+001
7.193536e+002,3.583506e+001
7.212822e+002,3.605598e+001
7.232108e+002,3.632418e+001
7.251393e+002,3.655849e+001
7.270679e+002,3.678159e+001
7.289965e+002,3.693269e+001
7.309250e+002,3.706038e+001
7.328536e+002,3.721069e+001
7.347821e+002,3.738892e+001
7.367107e+002,3.754037e+001
7.386392e+002,3.766672e+001
7.405678e+002,3.776442e+001
7.424963e+002,3.786427e+001
7.444249e+002,3.793586e+001
7.463535e+002,3.793602e+001
7.482820e+002,3.790392e+001
7.502106e+002,3.785810e+001
7.521392e+002,3.776943e+001
7.540677e+002,3.771571e+001
7.559963e+002,3.768130e+001
7.579249e+002,3.766058e+001
7.598534e+002,3.763323e+001
7.617820e+002,3.761104e+001
7.637106e+002,3.759403e+001
7.656391e+002,3.759424e+001
7.675677e+002,3.761711e+001
7.694962e+002,3.767994e+001
7.714248e+002,3.778388e+001
7.733533e+002,3.795277e+001
7.752819e+002,3.815229e+001
7.772104e+002,3.841217e+001
7.791390e+002,3.869210e+001
7.810676e+002,3.895688e+001
7.829962e+002,3.926648e+001
7.849247e+002,3.953511e+001
7.868533e+002,3.970493e+001
7.887819e+002,3.985226e+001
7.907104e+002,3.998103e+001
7.926390e+002,4.012496e+001
7.945676e+002,4.024170e+001
7.964961e+002,4.035933e+001
7.984247e+002,4.047115e+001
8.003532e+002,4.063987e+001
8.022818e+002,4.078409e+001
8.042103e+002,4.088302e+001
8.061389e+002,4.099210e+001
8.080674e+002,4.107043e+001
8.099960e+002,4.106813e+001
8.119246e+002,4.108643e+001
8.138531e+002,4.113336e+001
8.157817e+002,4.120107e+001
8.177103e+002,4.124759e+001
8.196389e+002,4.128085e+001
8.215674e+002,4.127479e+001
8.234960e+002,4.124663e+001
8.254245e+002,4.121967e+001
8.273531e+002,4.112921e+001
8.292817e+002,4.095948e+001
8.312102e+002,4.079753e+001
8.331388e+002,4.069905e+001
8.350673e+002,4.068111e+001
8.369959e+002,4.070609e+001
8.389244e+002,4.074769e+001
8.408530e+002,4.073471e+001
8.427816e+002,4.073543e+001
8.447101e+002,4.071877e+001
8.466387e+002,4.067808e+001
8.485673e+002,4.061524e+001
8.504958e+002,4.052182e+001
8.524244e+002,4.039257e+001
8.543530e+002,4.029281e+001
8.562815e+002,4.021018e+001
8.582101e+002,4.015166e+001
8.601387e+002,4.007751e+001
8.620672e+002,4.003765e+001
8.639958e+002,4.009665e+001
8.659243e+002,4.021667e+001
8.678529e+002,4.033704e+001
8.697814e+002,4.050529e+001
8.717100e+002,4.068623e+001
8.736385e+002,4.089563e+001
