3.992123e+002,1.234337e+001
4.011409e+002,1.327908e+001
4.030695e+002,1.369528e+001
4.049980e+002,1.376291e+001
4.069266e+002,1.385141e+001
4.088552e+002,1.377142e+001
4.107837e+002,1.351776e+001
4.127123e+002,1.351834e+001
4.146408e+002,1.355913e+001
4.165694e+002,1.365890e+001
4.184980e+002,1.338358e+001
4.204265e+002,1.324214e+001
4.223551e+002,1.317915e+001
4.242837e+002,1.326000e+001
4.262122e+002,1.346961e+001
4.281408e+002,1.359156e+001
4.300693e+002,1.327175e+001
4.319979e+002,1.302131e+001
4.339265e+002,1.301157e+001
4.358550e+002,1.303946e+001
4.377836e+002,1.318439e+001
4.397121e+002,1.328814e+001
4.416407e+002,1.318316e+001
4.435693e+002,1.316436e+001
4.454978e+002,1.325849e+001
4.474264e+002,1.320940e+001
4.493549e+002,1.309319e+001
4.512835e+002,1.297769e+001
4.532121e+002,1.315555e+001
4.551406e+002,1.331293e+001
4.570692e+002,1.310134e+001
4.589978e+002,1.307175e+001
4.609263e+002,1.312749e+001
4.628549e+002,1.315987e+001
4.647834e+002,1.317118e+001
4.667120e+002,1.315291e+001
4.686406e+002,1.309480e+001
4.705691e+002,1.298286e+001
4.724977e+002,1.281053e+001
4.744263e+002,1.277797e+001
4.763548e+002,1.266468e+001
4.782834e+002,1.257907e+001
4.802119e+002,1.253134e+001
4.821405e+002,1.244462e+001
4.840691e+002,1.232945e+001
4.859976e+002,1.234502e+001
4.879262e+002,1.233035e+001
4.898548e+002,1.231739e+001
4.917833e+002,1.224342e+001
4.937119e+002,1.213471e+001
4.956404e+002,1.206103e+001
4.975690e+002,1.202071e+001
4.994976e+002,1.202170e+001
5.014261e+002,1.202482e+001
5.033547e+002,1.195868e+001
5.052832e+002,1.183036e+001
5.072118e+002,1.182069e+001
5.091404e+002,1.179248e+001
5.110689e+002,1.177171e+001
5.129975e+002,1.170907e+001
5.149261e+002,1.151268e+001
5.168546e+002,1.133398e+001
5.187832e+002,1.121152e+001
