3.992123e+002,2.910527e+001
4.011409e+002,2.914934e+001
4.030695e+002,2.856219e+001
4.049980e+002,2.855641e+001
4.069266e+002,2.870057e+001
4.088552e+002,2.867319e+001
4.107837e+002,2.835148e+001
4.127123e+002,2.814548e+001
4.146408e+002,2.843787e+001
4.165694e+002,2.848536e+001
4.184980e+002,2.832703e+001
4.204265e+002,2.853185e+001
4.223551e+002,2.862970e+001
4.242837e+002,2.857291e+001
4.262122e+002,2.860572e+001
4.281408e+002,2.862740e+001
4.300693e+002,2.863786e+001
4.319979e+002,2.849697e+001
4.339265e+002,2.806887e+001
4.358550e+002,2.800105e+001
4.377836e+002,2.820233e+001
4.397121e+002,2.831613e+001
4.416407e+002,2.836702e+001
4.435693e+002,2.841235e+001
4.454978e+002,2.849781e+001
4.474264e+002,2.860921e+001
4.493549e+002,2.859943e+001
4.512835e+002,2.870198e+001
4.532121e+002,2.877957e+001
4.551406e+002,2.880487e+001
4.570692e+002,2.873815e+001
4.589978e+002,2.837268e+001
4.609263e+002,2.811954e+001
4.628549e+002,2.833057e+001
4.647834e+002,2.850293e+001
4.667120e+002,2.836748e+001
4.686406e+002,2.825835e+001
4.705691e+002,2.824323e+001
4.724977e+002,2.826867e+001
4.744263e+002,2.817312e+001
4.763548e+002,2.805664e+001
4.782834e+002,2.797419e+001
4.802119e+002,2.783787e+001
4.821405e+002,2.780300e+001
4.840691e+002,2.779584e+001
4.859976e+002,2.770537e+001
4.879262e+002,2.765020e+001
4.898548e+002,2.759528e+001
4.917833e+002,2.740096e+001
4.937119e+002,2.746805e+001
4.956404e+002,2.755339e+001
4.975690e+002,2.740448e+001
4.994976e+002,2.720543e+001
5.014261e+002,2.715552e+001
5.033547e+002,2.720635e+001
5.052832e+002,2.718575e+001
5.072118e+002,2.706984e+001
5.091404e+002,2.701266e+001
5.110689e+002,2.678133e+001
5.129975e+002,2.660169e+001
5.149261e+002,2.651390e+001
5.168546e+002,2.636967e+001
5.187832e+002,2.626535e+001
5.207117e+002,2.610835e+001
5.226403e+002,2.597118e+001
5.245688e+002,2.595164e+001
5.264974e+002,2.597009e+001
5.284260e+002,2.591404e+001
5.303546e+002,2.588792e+001
5.322831e+002,2.587559e+001
5.342117e+002,2.584077e+001
5.361403e+002,2.584133e+001
5.380688e+002,2.589428e+001
5.399974e+002,2.601720e+001
5.419259e+002,2.614391e+001
5.438545e+002,2.611328e+001
5.457830e+002,2.605588e+001
5.477116e+002,2.609739e+001
5.496402e+002,2.613861e+001
5.515687e+002,2.615465e+001
5.534973e+002,2.608602e+001
5.554258e+002,2.604718e+001
5.573544e+002,2.589959e+001
5.592830e+002,2.571608e+001
5.612115e+002,2.567218e+001
5.631401e+002,2.565003e+001
5.650687e+002,2.559261e+001
5.669973e+002,2.554233e+001
5.689258e+002,2.549291e+001
5.708544e+002,2.534178e+001
5.727829e+002,2.519273e+001
5.747115e+002,2.511592e+001
5.766400e+002,2.513246e+001
5.785686e+002,2.518973e+001
5.804972e+002,2.523851e+001
5.824257e+002,2.535053e+001
5.843543e+002,2.547995e+001
5.862828e+002,2.559258e+001
5.882114e+002,2.569368e+001
5.901400e+002,2.572064e+001
5.920685e+002,2.569538e+001
5.939971e+002,2.569018e+001
5.959257e+002,2.565101e+001
5.978542e+002,2.564482e+001
5.997828e+002,2.566525e+001
6.017114e+002,2.561293e+001
6.036399e+002,2.558825e+001
6.055685e+002,2.555767e+001
6.074970e+002,2.553666e+001
6.094256e+002,2.552739e+001
6.113541e+002,2.555019e+001
6.132827e+002,2.557770e+001
6.152113e+002,2.560679e+001
6.171398e+002,2.565700e+001
6.190684e+002,2.571482e+001
6.209969e+002,2.578145e+001
6.229255e+002,2.587588e+001
6.248541e+002,2.600827e+001
6.267827e+002,2.612969e+001
6.287112e+002,2.619562e+001
6.306398e+002,2.625739e+001
6.325684e+002,2.631115e+001
6.344969e+002,2.637749e+001
6.364255e+002,2.648135e+001
6.383540e+002,2.656051e+001
6.402826e+002,2.655450e+001
6.422111e+002,2.657275e+001
6.441397e+002,2.666230e+001
6.460682e+002,2.669767e+001
6.479968e+002,2.668644e+001
6.499254e+002,2.670687e+001
6.518539e+002,2.673284e+001
6.537825e+002,2.674584e+001
6.557111e+002,2.673991e+001
6.576396e+002,2.674506e+001
6.595682e+002,2.670113e+001
6.614968e+002,2.667818e+001
6.634254e+002,2.668737e+001
6.653539e+002,2.664322e+001
6.672825e+002,2.656920e+001
6.692110e+002,2.668683e+001
6.711396e+002,2.674760e+001
6.730681e+002,2.687544e+001
6.749967e+002,2.698966e+001
6.769252e+002,2.711647e+001
6.788538e+002,2.726472e+001
6.807824e+002,2.744302e+001
6.827109e+002,2.760411e+001
6.846395e+002,2.771437e+001
6.865681e+002,2.776039e+001
6.884966e+002,2.780869e+001
6.904252e+002,2.789137e+001
6.923538e+002,2.798732e+001
6.942823e+002,2.799824e+001
6.962109e+002,2.798628e+001
6.981395e+002,2.800216e+001
7.000680e+002,2.799748e+001
7.019966e+002,2.798672e+001
7.039251e+002,2.799712e+001
7.058537e+002,2.800168e+001
7.077822e+002,2.800401e+001
7.097108e+002,2.801768e+001
7.116393e+002,2.809697e+001
7.135679e+002,2.814615e+001
7.154965e+002,2.820289e+001
7.174250e+002,2.829162e+001
7.193536e+002,2.839830e+001
7.212822e+002,2.856004e+001
7.232108e+002,2.875763e+001
7.251393e+002,2.894135e+001
7.270679e+002,2.912619e+001
7.289965e+002,2.925048e+001
7.309250e+002,2.939013e+001
7.328536e+002,2.954680e+001
7.347821e+002,2.966159e+001
7.367107e+002,2.973469e+001
7.386392e+002,2.985128e+001
7.405678e+002,2.990773e+001
7.424963e+002,2.996360e+001
7.444249e+002,3.001646e+001
7.463535e+002,3.004347e+001
7.482820e+002,3.006510e+001
7.502106e+002,3.010447e+001
7.521392e+002,3.011768e+001
7.540677e+002,3.009301e+001
7.559963e+002,3.005674e+001
7.579249e+002,3.005589e+001
7.598534e+002,3.004998e+001
7.617820e+002,3.004706e+001
7.637106e+002,3.004613e+001
7.656391e+002,3.009633e+001
7.675677e+002,3.018076e+001
7.694962e+002,3.028856e+001
7.714248e+002,3.039168e+001
7.733533e+002,3.054620e+001
7.752819e+002,3.071310e+001
7.772104e+002,3.090571e+001
7.791390e+002,3.107979e+001
7.810676e+002,3.128338e+001
7.829962e+002,3.145987e+001
7.849247e+002,3.164796e+001
7.868533e+002,3.181209e+001
7.887819e+002,3.197630e+001
7.907104e+002,3.206966e+001
7.926390e+002,3.213057e+001
7.945676e+002,3.221058e+001
7.964961e+002,3.230197e+001
7.984247e+002,3.238108e+001
8.003532e+002,3.249704e+001
8.022818e+002,3.255638e+001
8.042103e+002,3.258873e+001
8.061389e+002,3.261346e+001
8.080674e+002,3.264255e+001
8.099960e+002,3.267194e+001
