3.992123e+002,2.471982e+001
4.011409e+002,2.390761e+001
4.030695e+002,2.409126e+001
4.049980e+002,2.435663e+001
4.069266e+002,2.420935e+001
4.088552e+002,2.435555e+001
4.107837e+002,2.469820e+001
4.127123e+002,2.475936e+001
4.146408e+002,2.493022e+001
4.165694e+002,2.506096e+001
4.184980e+002,2.486514e+001
4.204265e+002,2.392100e+001
4.223551e+002,2.385006e+001
4.242837e+002,2.396711e+001
4.262122e+002,2.394122e+001
4.281408e+002,2.381938e+001
4.300693e+002,2.383937e+001
4.319979e+002,2.384916e+001
4.339265e+002,2.371889e+001
4.358550e+002,2.370119e+001
4.377836e+002,2.368180e+001
4.397121e+002,2.371823e+001
4.416407e+002,2.358229e+001
4.435693e+002,2.361128e+001
4.454978e+002,2.389112e+001
4.474264e+002,2.395469e+001
4.493549e+002,2.388395e+001
4.512835e+002,2.393957e+001
4.532121e+002,2.394011e+001
4.551406e+002,2.387141e+001
4.570692e+002,2.381187e+001
4.589978e+002,2.378207e+001
4.609263e+002,2.373091e+001
4.628549e+002,2.377017e+001
4.647834e+002,2.362879e+001
4.667120e+002,2.341992e+001
4.686406e+002,2.345228e+001
4.705691e+002,2.346872e+001
4.724977e+002,2.337790e+001
4.744263e+002,2.321473e+001
4.763548e+002,2.300332e+001
4.782834e+002,2.297644e+001
4.802119e+002,2.290961e+001
4.821405e+002,2.283785e+001
4.840691e+002,2.284268e+001
4.859976e+002,2.284586e+001
4.879262e+002,2.280725e+001
4.898548e+002,2.258995e+001
4.917833e+002,2.244607e+001
4.937119e+002,2.248172e+001
4.956404e+002,2.244146e+001
4.975690e+002,2.234699e+001
4.994976e+002,2.223467e+001
5.014261e+002,2.208307e+001
5.033547e+002,2.205761e+001
5.052832e+002,2.206924e+001
5.072118e+002,2.200016e+001
5.091404e+002,2.183987e+001
5.110689e+002,2.159989e+001
5.129975e+002,2.148609e+001
5.149261e+002,2.139182e+001
5.168546e+002,2.110204e+001
5.187832e+002,2.082397e+001
5.207117e+002,2.075807e+001
5.226403e+002,2.073911e+001
5.245688e+002,2.065247e+001
5.264974e+002,2.053898e+001
5.284260e+002,2.052535e+001
5.303546e+002,2.051720e+001
5.322831e+002,2.050925e+001
5.342117e+002,2.051751e+001
5.361403e+002,2.049111e+001
5.380688e+002,2.057571e+001
5.399974e+002,2.071157e+001
5.419259e+002,2.091561e+001
5.438545e+002,2.102991e+001
5.457830e+002,2.096047e+001
5.477116e+002,2.094040e+001
5.496402e+002,2.098910e+001
5.515687e+002,2.097413e+001
5.534973e+002,2.091692e+001
5.554258e+002,2.083624e+001
5.573544e+002,2.067249e+001
5.592830e+002,2.051774e+001
5.612115e+002,2.046972e+001
5.631401e+002,2.045237e+001
5.650687e+002,2.044190e+001
5.669973e+002,2.034219e+001
5.689258e+002,2.019397e+001
5.708544e+002,2.007821e+001
5.727829e+002,1.999148e+001
5.747115e+002,1.994692e+001
5.766400e+002,1.993409e+001
5.785686e+002,1.996611e+001
5.804972e+002,2.006177e+001
5.824257e+002,2.016224e+001
5.843543e+002,2.030238e+001
5.862828e+002,2.043355e+001
5.882114e+002,2.051193e+001
5.901400e+002,2.052957e+001
5.920685e+002,2.050440e+001
5.939971e+002,2.050156e+001
5.959257e+002,2.052312e+001
5.978542e+002,2.046017e+001
5.997828e+002,2.041534e+001
6.017114e+002,2.043419e+001
6.036399e+002,2.042178e+001
6.055685e+002,2.034340e+001
6.074970e+002,2.028893e+001
6.094256e+002,2.028654e+001
6.113541e+002,2.032501e+001
6.132827e+002,2.035266e+001
6.152113e+002,2.038552e+001
6.171398e+002,2.043664e+001
6.190684e+002,2.054285e+001
6.209969e+002,2.066273e+001
6.229255e+002,2.077831e+001
6.248541e+002,2.091496e+001
6.267827e+002,2.110194e+001
6.287112e+002,2.119738e+001
6.306398e+002,2.125694e+001
6.325684e+002,2.132598e+001
6.344969e+002,2.139894e+001
6.364255e+002,2.148370e+001
6.383540e+002,2.157634e+001
6.402826e+002,2.161131e+001
6.422111e+002,2.164536e+001
6.441397e+002,2.172122e+001
6.460682e+002,2.174905e+001
6.479968e+002,2.173285e+001
6.499254e+002,2.176995e+001
6.518539e+002,2.181244e+001
6.537825e+002,2.188325e+001
6.557111e+002,2.190139e+001
6.576396e+002,2.185367e+001
6.595682e+002,2.180366e+001
6.614968e+002,2.179321e+001
6.634254e+002,2.181153e+001
6.653539e+002,2.180963e+001
6.672825e+002,2.170373e+001
6.692110e+002,2.170223e+001
6.711396e+002,2.185122e+001
6.730681e+002,2.199151e+001
6.749967e+002,2.217130e+001
6.769252e+002,2.237680e+001
6.788538e+002,2.257419e+001
6.807824e+002,2.273652e+001
6.827109e+002,2.283202e+001
6.846395e+002,2.295864e+001
6.865681e+002,2.306797e+001
6.884966e+002,2.316470e+001
6.904252e+002,2.321258e+001
6.923538e+002,2.326158e+001
6.942823e+002,2.330525e+001
6.962109e+002,2.333261e+001
6.981395e+002,2.335075e+001
7.000680e+002,2.335828e+001
7.019966e+002,2.334827e+001
7.039251e+002,2.334089e+001
7.058537e+002,2.334598e+001
7.077822e+002,2.339799e+001
7.097108e+002,2.341798e+001
7.116393e+002,2.346674e+001
7.135679e+002,2.354802e+001
7.154965e+002,2.364516e+001
7.174250e+002,2.373858e+001
7.193536e+002,2.389848e+001
7.212822e+002,2.412911e+001
7.232108e+002,2.435395e+001
7.251393e+002,2.455199e+001
7.270679e+002,2.475235e+001
7.289965e+002,2.494810e+001
7.309250e+002,2.514163e+001
7.328536e+002,2.530651e+001
7.347821e+002,2.545138e+001
7.367107e+002,2.558653e+001
7.386392e+002,2.571719e+001
7.405678e+002,2.580591e+001
7.424963e+002,2.587213e+001
7.444249e+002,2.594646e+001
7.463535e+002,2.599374e+001
7.482820e+002,2.600813e+001
7.502106e+002,2.604215e+001
7.521392e+002,2.600704e+001
7.540677e+002,2.594599e+001
7.559963e+002,2.591936e+001
7.579249e+002,2.590728e+001
7.598534e+002,2.587568e+001
7.617820e+002,2.586874e+001
7.637106e+002,2.588176e+001
7.656391e+002,2.591291e+001
7.675677e+002,2.595155e+001
7.694962e+002,2.604593e+001
7.714248e+002,2.619313e+001
7.733533e+002,2.636954e+001
7.752819e+002,2.654334e+001
7.772104e+002,2.677657e+001
7.791390e+002,2.702890e+001
7.810676e+002,2.727353e+001
7.829962e+002,2.752698e+001
7.849247e+002,2.778673e+001
7.868533e+002,2.798171e+001
7.887819e+002,2.816588e+001
7.907104e+002,2.831262e+001
7.926390e+002,2.842329e+001
7.945676e+002,2.849856e+001
7.964961e+002,2.858560e+001
7.984247e+002,2.868982e+001
8.003532e+002,2.880550e+001
8.022818e+002,2.888809e+001
8.042103e+002,2.896516e+001
8.061389e+002,2.902954e+001
8.080674e+002,2.909528e+001
8.099960e+002,2.913015e+001
8.119246e+002,2.919838e+001
8.138531e+002,2.925783e+001
8.157817e+002,2.931858e+001
8.177103e+002,2.934585e+001
8.196389e+002,2.933511e+001
8.215674e+002,2.928395e+001
8.234960e+002,2.923285e+001
8.254245e+002,2.912376e+001
8.273531e+002,2.898473e+001
8.292817e+002,2.889406e+001
8.312102e+002,2.882230e+001
8.331388e+002,2.875134e+001
8.350673e+002,2.872131e+001
8.369959e+002,2.873200e+001
8.389244e+002,2.878818e+001
8.408530e+002,2.884622e+001
8.427816e+002,2.888143e+001
8.447101e+002,2.885928e+001
8.466387e+002,2.881747e+001
8.485673e+002,2.874937e+001
8.504958e+002,2.869808e+001
8.524244e+002,2.864411e+001
8.543530e+002,2.857907e+001
8.562815e+002,2.847613e+001
8.582101e+002,2.837197e+001
8.601387e+002,2.828668e+001
8.620672e+002,2.823838e+001
8.639958e+002,2.825904e+001
8.659243e+002,2.838319e+001
8.678529e+002,2.850794e+001
8.697814e+002,2.863696e+001
8.717100e+002,2.878112e+001
8.736385e+002,2.892109e+001
8.755671e+002,2.903920e+001
8.774957e+002,2.913580e+001
8.794243e+002,2.916701e+001
8.813528e+002,2.912573e+001
8.832814e+002,2.899450e+001
8.852100e+002,2.882778e+001
8.871385e+002,2.858273e+001
8.890671e+002,2.830301e+001
8.909956e+002,2.799521e+001
8.929242e+002,2.770420e+001
8.948528e+002,2.741460e+001
8.967813e+002,2.717990e+001
8.987099e+002,2.702617e+001
9.006384e+002,2.699110e+001
9.025670e+002,2.699078e+001
9.044955e+002,2.697392e+001
