3.992123e+002,3.268638e+001
4.011409e+002,3.240668e+001
4.030695e+002,3.239038e+001
4.049980e+002,3.244356e+001
4.069266e+002,3.231789e+001
4.088552e+002,3.259517e+001
4.107837e+002,3.257494e+001
4.127123e+002,3.234454e+001
4.146408e+002,3.249206e+001
4.165694e+002,3.244664e+001
4.184980e+002,3.161825e+001
4.204265e+002,3.201917e+001
4.223551e+002,3.250639e+001
4.242837e+002,3.240289e+001
4.262122e+002,3.216823e+001
4.281408e+002,3.211360e+001
4.300693e+002,3.198300e+001
4.319979e+002,3.184360e+001
4.339265e+002,3.171184e+001
4.358550e+002,3.158665e+001
4.377836e+002,3.164791e+001
4.397121e+002,3.172080e+001
4.416407e+002,3.139848e+001
4.435693e+002,3.147876e+001
4.454978e+002,3.171605e+001
4.474264e+002,3.177971e+001
4.493549e+002,3.178480e+001
4.512835e+002,3.175490e+001
4.532121e+002,3.187341e+001
4.551406e+002,3.190041e+001
4.570692e+002,3.165214e+001
4.589978e+002,3.163549e+001
4.609263e+002,3.172423e+001
4.628549e+002,3.175465e+001
4.647834e+002,3.176692e+001
4.667120e+002,3.172824e+001
4.686406e+002,3.157140e+001
4.705691e+002,3.126461e+001
4.724977e+002,3.088542e+001
4.744263e+002,3.112248e+001
4.763548e+002,3.119591e+001
4.782834e+002,3.113172e+001
4.802119e+002,3.108836e+001
4.821405e+002,3.082930e+001
4.840691e+002,3.057734e+001
4.859976e+002,3.043858e+001
4.879262e+002,3.032276e+001
4.898548e+002,3.031219e+001
4.917833e+002,3.030200e+001
4.937119e+002,3.031069e+001
4.956404e+002,3.032663e+001
4.975690e+002,3.016451e+001
4.994976e+002,2.982980e+001
5.014261e+002,2.961682e+001
5.033547e+002,2.957732e+001
5.052832e+002,2.965304e+001
5.072118e+002,2.966071e+001
5.091404e+002,2.967581e+001
5.110689e+002,2.936507e+001
5.129975e+002,2.898014e+001
5.149261e+002,2.871067e+001
5.168546e+002,2.843929e+001
5.187832e+002,2.824265e+001
5.207117e+002,2.818899e+001
5.226403e+002,2.823285e+001
5.245688e+002,2.812193e+001
5.264974e+002,2.794376e+001
5.284260e+002,2.784245e+001
