3.992123e+002,2.849346e+001
4.011409e+002,2.821442e+001
4.030695e+002,2.879440e+001
4.049980e+002,2.895063e+001
4.069266e+002,2.861125e+001
4.088552e+002,2.853566e+001
4.107837e+002,2.846653e+001
4.127123e+002,2.831478e+001
4.146408e+002,2.841888e+001
4.165694e+002,2.836394e+001
4.184980e+002,2.811612e+001
4.204265e+002,2.813449e+001
4.223551e+002,2.820671e+001
4.242837e+002,2.829390e+001
4.262122e+002,2.831678e+001
4.281408e+002,2.829028e+001
4.300693e+002,2.821351e+001
4.319979e+002,2.830442e+001
4.339265e+002,2.826103e+001
4.358550e+002,2.797985e+001
4.377836e+002,2.794987e+001
4.397121e+002,2.815091e+001
4.416407e+002,2.827411e+001
4.435693e+002,2.837940e+001
4.454978e+002,2.842863e+001
4.474264e+002,2.844439e+001
4.493549e+002,2.841145e+001
4.512835e+002,2.834691e+001
4.532121e+002,2.847882e+001
4.551406e+002,2.857708e+001
4.570692e+002,2.842137e+001
4.589978e+002,2.821145e+001
4.609263e+002,2.826790e+001
4.628549e+002,2.830339e+001
4.647834e+002,2.821261e+001
4.667120e+002,2.812833e+001
4.686406e+002,2.824352e+001
4.705691e+002,2.824330e+001
4.724977e+002,2.807045e+001
4.744263e+002,2.798589e+001
4.763548e+002,2.781870e+001
4.782834e+002,2.772566e+001
4.802119e+002,2.775082e+001
4.821405e+002,2.772811e+001
4.840691e+002,2.759098e+001
4.859976e+002,2.760515e+001
4.879262e+002,2.764641e+001
4.898548e+002,2.754084e+001
4.917833e+002,2.744199e+001
4.937119e+002,2.742887e+001
4.956404e+002,2.741188e+001
4.975690e+002,2.719151e+001
4.994976e+002,2.707080e+001
5.014261e+002,2.710435e+001
5.033547e+002,2.709514e+001
5.052832e+002,2.699500e+001
5.072118e+002,2.693535e+001
5.091404e+002,2.687771e+001
5.110689e+002,2.677840e+001
5.129975e+002,2.657510e+001
5.149261e+002,2.636582e+001
5.168546e+002,2.620864e+001
5.187832e+002,2.608218e+001
5.207117e+002,2.598512e+001
5.226403e+002,2.592300e+001
5.245688e+002,2.583365e+001
5.264974e+002,2.573119e+001
5.284260e+002,2.572222e+001
5.303546e+002,2.580458e+001
5.322831e+002,2.578216e+001
5.342117e+002,2.572073e+001
5.361403e+002,2.572595e+001
5.380688e+002,2.584110e+001
5.399974e+002,2.590299e+001
5.419259e+002,2.600293e+001
5.438545e+002,2.604426e+001
5.457830e+002,2.602172e+001
5.477116e+002,2.604950e+001
5.496402e+002,2.612691e+001
5.515687e+002,2.608677e+001
5.534973e+002,2.597057e+001
5.554258e+002,2.581855e+001
5.573544e+002,2.569866e+001
5.592830e+002,2.565086e+001
5.612115e+002,2.567850e+001
5.631401e+002,2.564293e+001
5.650687e+002,2.552355e+001
5.669973e+002,2.543678e+001
5.689258e+002,2.539116e+001
5.708544e+002,2.534002e+001
