3.992123e+002,2.219230e+001
4.011409e+002,2.259911e+001
4.030695e+002,2.238384e+001
4.049980e+002,2.239283e+001
4.069266e+002,2.230756e+001
4.088552e+002,2.223935e+001
4.107837e+002,2.201972e+001
4.127123e+002,2.193613e+001
4.146408e+002,2.205105e+001
4.165694e+002,2.237367e+001
4.184980e+002,2.216714e+001
4.204265e+002,2.223270e+001
4.223551e+002,2.230642e+001
4.242837e+002,2.221989e+001
4.262122e+002,2.190582e+001
4.281408e+002,2.200733e+001
4.300693e+002,2.206195e+001
4.319979e+002,2.196209e+001
4.339265e+002,2.175124e+001
4.358550e+002,2.158292e+001
4.377836e+002,2.141041e+001
4.397121e+002,2.131196e+001
4.416407e+002,2.122017e+001
4.435693e+002,2.140124e+001
4.454978e+002,2.144680e+001
4.474264e+002,2.151872e+001
4.493549e+002,2.162822e+001
4.512835e+002,2.181628e+001
4.532121e+002,2.167159e+001
4.551406e+002,2.138950e+001
4.570692e+002,2.122516e+001
4.589978e+002,2.131053e+001
4.609263e+002,2.124220e+001
4.628549e+002,2.123803e+001
4.647834e+002,2.123387e+001
4.667120e+002,2.118837e+001
4.686406e+002,2.101217e+001
4.705691e+002,2.098101e+001
4.724977e+002,2.096055e+001
4.744263e+002,2.083419e+001
4.763548e+002,2.065559e+001
4.782834e+002,2.075640e+001
4.802119e+002,2.067802e+001
4.821405e+002,2.051057e+001
4.840691e+002,2.041912e+001
4.859976e+002,2.041435e+001
4.879262e+002,2.044488e+001
4.898548e+002,2.045162e+001
4.917833e+002,2.034997e+001
4.937119e+002,2.029217e+001
4.956404e+002,2.011182e+001
4.975690e+002,2.001557e+001
4.994976e+002,1.990822e+001
5.014261e+002,1.985728e+001
5.033547e+002,1.987223e+001
5.052832e+002,1.976371e+001
5.072118e+002,1.959236e+001
5.091404e+002,1.953794e+001
5.110689e+002,1.950942e+001
5.129975e+002,1.943437e+001
5.149261e+002,1.925568e+001
5.168546e+002,1.919671e+001
5.187832e+002,1.912337e+001
5.207117e+002,1.903486e+001
5.226403e+002,1.880318e+001
5.245688e+002,1.864519e+001
5.264974e+002,1.860893e+001
5.284260e+002,1.857063e+001
5.303546e+002,1.857585e+001
5.322831e+002,1.862025e+001
5.342117e+002,1.860132e+001
5.361403e+002,1.865830e+001
5.380688e+002,1.876059e+001
5.399974e+002,1.889596e+001
5.419259e+002,1.903319e+001
5.438545e+002,1.905610e+001
5.457830e+002,1.894857e+001
5.477116e+002,1.896569e+001
5.496402e+002,1.900212e+001
5.515687e+002,1.900989e+001
5.534973e+002,1.892981e+001
5.554258e+002,1.885028e+001
5.573544e+002,1.875824e+001
5.592830e+002,1.869679e+001
5.612115e+002,1.861720e+001
5.631401e+002,1.858432e+001
5.650687e+002,1.856174e+001
5.669973e+002,1.848118e+001
5.689258e+002,1.838438e+001
5.708544e+002,1.829607e+001
5.727829e+002,1.819530e+001
5.747115e+002,1.811636e+001
5.766400e+002,1.811578e+001
5.785686e+002,1.810311e+001
5.804972e+002,1.811586e+001
5.824257e+002,1.819946e+001
5.843543e+002,1.831211e+001
5.862828e+002,1.849687e+001
5.882114e+002,1.860311e+001
5.901400e+002,1.858854e+001
5.920685e+002,1.862235e+001
5.939971e+002,1.865797e+001
5.959257e+002,1.864490e+001
5.978542e+002,1.863377e+001
5.997828e+002,1.861504e+001
6.017114e+002,1.857885e+001
6.036399e+002,1.851606e+001
6.055685e+002,1.851828e+001
6.074970e+002,1.847746e+001
6.094256e+002,1.843663e+001
6.113541e+002,1.847510e+001
6.132827e+002,1.857108e+001
6.152113e+002,1.866982e+001
6.171398e+002,1.872040e+001
6.190684e+002,1.876143e+001
6.209969e+002,1.882611e+001
6.229255e+002,1.889514e+001
6.248541e+002,1.897791e+001
6.267827e+002,1.906497e+001
6.287112e+002,1.917936e+001
6.306398e+002,1.926853e+001
6.325684e+002,1.938105e+001
6.344969e+002,1.945851e+001
6.364255e+002,1.944319e+001
6.383540e+002,1.945821e+001
6.402826e+002,1.952820e+001
6.422111e+002,1.958524e+001
6.441397e+002,1.964055e+001
6.460682e+002,1.968994e+001
6.479968e+002,1.974076e+001
6.499254e+002,1.979233e+001
6.518539e+002,1.984778e+001
6.537825e+002,1.987692e+001
6.557111e+002,1.990471e+001
6.576396e+002,1.988599e+001
6.595682e+002,1.983558e+001
6.614968e+002,1.978290e+001
6.634254e+002,1.974948e+001
6.653539e+002,1.966969e+001
6.672825e+002,1.958649e+001
6.692110e+002,1.983494e+001
6.711396e+002,1.992821e+001
6.730681e+002,1.997720e+001
6.749967e+002,2.009095e+001
6.769252e+002,2.021560e+001
6.788538e+002,2.031320e+001
6.807824e+002,2.042797e+001
6.827109e+002,2.052641e+001
6.846395e+002,2.064015e+001
6.865681e+002,2.073777e+001
6.884966e+002,2.081079e+001
6.904252e+002,2.090303e+001
6.923538e+002,2.095355e+001
6.942823e+002,2.094770e+001
6.962109e+002,2.096457e+001
6.981395e+002,2.097863e+001
7.000680e+002,2.096935e+001
7.019966e+002,2.095288e+001
7.039251e+002,2.095858e+001
7.058537e+002,2.095942e+001
7.077822e+002,2.098767e+001
7.097108e+002,2.103007e+001
7.116393e+002,2.106579e+001
7.135679e+002,2.112195e+001
7.154965e+002,2.116850e+001
7.174250e+002,2.122798e+001
7.193536e+002,2.136126e+001
7.212822e+002,2.155126e+001
7.232108e+002,2.172780e+001
7.251393e+002,2.191147e+001
7.270679e+002,2.211523e+001
7.289965e+002,2.227432e+001
7.309250e+002,2.244378e+001
7.328536e+002,2.258563e+001
7.347821e+002,2.268644e+001
7.367107e+002,2.276701e+001
7.386392e+002,2.284397e+001
7.405678e+002,2.292275e+001
7.424963e+002,2.300814e+001
7.444249e+002,2.309781e+001
7.463535e+002,2.317295e+001
7.482820e+002,2.318109e+001
7.502106e+002,2.318054e+001
7.521392e+002,2.313115e+001
7.540677e+002,2.304951e+001
7.559963e+002,2.300542e+001
7.579249e+002,2.294617e+001
7.598534e+002,2.284783e+001
7.617820e+002,2.283345e+001
7.637106e+002,2.284817e+001
7.656391e+002,2.289117e+001
7.675677e+002,2.294824e+001
7.694962e+002,2.305020e+001
7.714248e+002,2.318166e+001
7.733533e+002,2.329300e+001
7.752819e+002,2.337774e+001
7.772104e+002,2.349690e+001
7.791390e+002,2.363427e+001
7.810676e+002,2.382656e+001
7.829962e+002,2.406837e+001
7.849247e+002,2.428319e+001
7.868533e+002,2.445796e+001
7.887819e+002,2.462844e+001
7.907104e+002,2.474370e+001
7.926390e+002,2.482808e+001
7.945676e+002,2.485164e+001
7.964961e+002,2.486911e+001
7.984247e+002,2.494680e+001
8.003532e+002,2.509521e+001
8.022818e+002,2.516265e+001
8.042103e+002,2.522428e+001
8.061389e+002,2.532498e+001
8.080674e+002,2.543576e+001
8.099960e+002,2.548238e+001
8.119246e+002,2.550176e+001
8.138531e+002,2.549456e+001
8.157817e+002,2.547847e+001
8.177103e+002,2.547763e+001
8.196389e+002,2.551657e+001
8.215674e+002,2.552688e+001
8.234960e+002,2.551345e+001
8.254245e+002,2.550910e+001
8.273531e+002,2.548432e+001
8.292817e+002,2.535248e+001
8.312102e+002,2.520784e+001
8.331388e+002,2.511939e+001
8.350673e+002,2.506317e+001
8.369959e+002,2.505430e+001
8.389244e+002,2.511506e+001
8.408530e+002,2.515593e+001
8.427816e+002,2.518872e+001
8.447101e+002,2.518596e+001
8.466387e+002,2.517762e+001
8.485673e+002,2.511690e+001
8.504958e+002,2.501034e+001
8.524244e+002,2.491653e+001
8.543530e+002,2.483871e+001
8.562815e+002,2.472095e+001
8.582101e+002,2.460871e+001
8.601387e+002,2.452975e+001
8.620672e+002,2.451708e+001
8.639958e+002,2.456649e+001
8.659243e+002,2.465528e+001
8.678529e+002,2.474382e+001
8.697814e+002,2.483117e+001
8.717100e+002,2.493388e+001
8.736385e+002,2.505925e+001
8.755671e+002,2.513911e+001
8.774957e+002,2.519566e+001
8.794243e+002,2.520703e+001
8.813528e+002,2.519120e+001
8.832814e+002,2.513794e+001
8.852100e+002,2.503333e+001
8.871385e+002,2.485250e+001
8.890671e+002,2.461332e+001
8.909956e+002,2.433344e+001
8.929242e+002,2.405820e+001
8.948528e+002,2.382305e+001
8.967813e+002,2.365803e+001
8.987099e+002,2.357382e+001
9.006384e+002,2.355576e+001
9.025670e+002,2.359988e+001
9.044955e+002,2.360934e+001
9.064241e+002,2.350393e+001
9.083527e+002,2.335260e+001
9.102813e+002,2.315512e+001
9.122098e+002,2.292805e+001
9.141384e+002,2.266392e+001
9.160670e+002,2.238227e+001
9.179955e+002,2.212519e+001
9.199241e+002,2.192747e+001
9.218526e+002,2.178288e+001
9.237812e+002,2.167118e+001
9.257097e+002,2.157931e+001
9.276383e+002,2.151080e+001
9.295669e+002,2.145630e+001
9.314954e+002,2.143255e+001
9.334240e+002,2.140727e+001
9.353525e+002,2.137305e+001
9.372811e+002,2.132914e+001
9.392097e+002,2.130765e+001
9.411382e+002,2.128996e+001
9.430668e+002,2.127708e+001
9.449954e+002,2.122873e+001
9.469240e+002,2.110734e+001
9.488525e+002,2.091133e+001
9.507811e+002,2.066959e+001
9.527096e+002,2.038497e+001
9.546382e+002,2.009009e+001
9.565667e+002,1.978450e+001
9.584953e+002,1.946435e+001
9.604239e+002,1.912952e+001
9.623524e+002,1.878284e+001
9.642810e+002,1.840502e+001
9.662095e+002,1.802190e+001
9.681381e+002,1.762503e+001
9.700667e+002,1.717030e+001
9.719952e+002,1.665900e+001
9.739238e+002,1.612803e+001
9.758524e+002,1.555120e+001
9.777809e+002,1.494187e+001
9.797095e+002,1.433888e+001
9.816381e+002,1.374696e+001
9.835666e+002,1.319197e+001
9.854952e+002,1.269409e+001
9.874237e+002,1.225777e+001
9.893523e+002,1.190598e+001
9.912808e+002,1.163579e+001
9.932094e+002,1.141703e+001
9.951380e+002,1.124274e+001
9.970665e+002,1.109768e+001
9.989951e+002,1.099556e+001
1.000924e+003,1.089950e+001
1.002852e+003,1.081979e+001
1.004781e+003,1.075027e+001
1.006709e+003,1.063090e+001
1.008638e+003,1.047481e+001
1.010566e+003,1.034768e+001
1.012495e+003,1.021167e+001
1.014424e+003,1.006563e+001
1.016352e+003,9.953257e+000
1.018281e+003,9.890051e+000
1.020209e+003,9.851115e+000
1.022138e+003,9.830095e+000
1.024066e+003,9.829331e+000
1.025995e+003,9.852802e+000
1.027924e+003,9.888788e+000
1.029852e+003,9.931605e+000
1.031781e+003,9.956828e+000
1.033709e+003,9.990482e+000
1.035638e+003,1.003381e+001
1.037566e+003,1.007652e+001
1.039495e+003,1.012431e+001
1.041423e+003,1.015169e+001
1.043352e+003,1.013831e+001
1.045281e+003,1.011941e+001
1.047209e+003,1.010495e+001
1.049138e+003,1.010044e+001
1.051066e+003,1.014125e+001
1.052995e+003,1.022378e+001
1.054923e+003,1.034865e+001
1.056852e+003,1.051836e+001
1.058781e+003,1.069714e+001
1.060709e+003,1.091101e+001
1.062638e+003,1.115539e+001
1.064566e+003,1.142004e+001
1.066495e+003,1.164384e+001
1.068423e+003,1.174645e+001
1.070352e+003,1.170962e+001
1.072280e+003,1.156191e+001
1.074209e+003,1.136257e+001
1.076138e+003,1.120948e+001
1.078066e+003,1.115248e+001
1.079995e+003,1.118435e+001
1.081923e+003,1.129076e+001
1.083852e+003,1.145424e+001
1.085780e+003,1.163982e+001
1.087709e+003,1.185345e+001
1.089637e+003,1.206803e+001
1.091566e+003,1.226333e+001
1.093495e+003,1.243683e+001
1.095423e+003,1.256246e+001
1.097352e+003,1.262164e+001
1.099280e+003,1.261817e+001
1.101209e+003,1.259636e+001
1.103137e+003,1.255646e+001
1.105066e+003,1.252634e+001
1.106995e+003,1.252715e+001
1.108923e+003,1.256321e+001
1.110852e+003,1.264348e+001
1.112780e+003,1.274243e+001
1.114709e+003,1.285783e+001
1.116637e+003,1.295726e+001
1.118566e+003,1.303522e+001
1.120495e+003,1.310598e+001
1.122423e+003,1.316375e+001
1.124352e+003,1.321716e+001
1.126280e+003,1.329076e+001
1.128209e+003,1.340645e+001
1.130137e+003,1.355414e+001
1.132066e+003,1.371323e+001
1.133994e+003,1.386538e+001
1.135923e+003,1.397794e+001
1.137852e+003,1.405009e+001
1.139780e+003,1.405509e+001
1.141709e+003,1.398586e+001
1.143637e+003,1.387225e+001
1.145566e+003,1.375929e+001
1.147494e+003,1.364970e+001
1.149423e+003,1.353523e+001
1.151351e+003,1.342949e+001
1.153280e+003,1.334954e+001
1.155209e+003,1.329207e+001
1.157137e+003,1.328041e+001
1.159066e+003,1.332085e+001
1.160994e+003,1.341176e+001
1.162923e+003,1.358174e+001
1.164851e+003,1.385485e+001
1.166780e+003,1.423047e+001
1.168708e+003,1.468255e+001
1.170637e+003,1.519093e+001
1.172566e+003,1.573563e+001
1.174494e+003,1.629495e+001
1.176423e+003,1.682835e+001
1.178351e+003,1.733338e+001
1.180280e+003,1.778392e+001
1.182208e+003,1.817763e+001
1.184137e+003,1.853256e+001
1.186066e+003,1.885744e+001
1.187994e+003,1.912337e+001
1.189923e+003,1.932411e+001
1.191851e+003,1.945838e+001
1.193780e+003,1.953201e+001
1.195708e+003,1.954699e+001
1.197637e+003,1.951746e+001
1.199566e+003,1.945309e+001
1.201494e+003,1.936751e+001
1.203423e+003,1.927396e+001
1.205351e+003,1.918032e+001
1.207280e+003,1.908449e+001
1.209208e+003,1.900526e+001
1.211137e+003,1.891400e+001
1.213065e+003,1.881710e+001
1.214994e+003,1.871641e+001
1.216923e+003,1.860278e+001
1.218851e+003,1.848602e+001
1.220780e+003,1.836950e+001
1.222708e+003,1.823379e+001
1.224637e+003,1.809988e+001
1.226565e+003,1.796544e+001
1.228494e+003,1.784499e+001
1.230422e+003,1.773422e+001
1.232351e+003,1.761538e+001
1.234280e+003,1.750348e+001
1.236208e+003,1.743262e+001
1.238137e+003,1.737133e+001
1.240065e+003,1.731740e+001
1.241994e+003,1.727319e+001
1.243922e+003,1.725770e+001
1.245851e+003,1.726753e+001
1.247780e+003,1.731052e+001
1.249708e+003,1.733918e+001
1.251637e+003,1.734647e+001
1.253565e+003,1.736512e+001
1.255494e+003,1.738704e+001
1.257422e+003,1.738742e+001
1.259351e+003,1.740070e+001
1.261280e+003,1.745377e+001
1.263208e+003,1.752219e+001
1.265137e+003,1.759389e+001
1.267065e+003,1.767855e+001
1.268994e+003,1.778381e+001
1.270922e+003,1.791626e+001
1.272851e+003,1.805198e+001
1.274779e+003,1.817059e+001
1.276708e+003,1.829539e+001
1.278637e+003,1.842152e+001
1.280565e+003,1.852620e+001
1.282494e+003,1.864218e+001
1.284422e+003,1.878174e+001
1.286351e+003,1.892885e+001
1.288279e+003,1.907830e+001
1.290208e+003,1.920008e+001
1.292136e+003,1.926946e+001
1.294065e+003,1.930571e+001
1.295994e+003,1.930128e+001
1.297922e+003,1.926751e+001
1.299851e+003,1.920186e+001
1.301779e+003,1.911909e+001
1.303708e+003,1.901673e+001
1.305636e+003,1.888478e+001
1.307565e+003,1.873274e+001
1.309494e+003,1.857527e+001
1.311422e+003,1.838516e+001
1.313351e+003,1.821670e+001
1.315279e+003,1.802822e+001
1.317208e+003,1.784703e+001
1.319136e+003,1.774107e+001
1.321065e+003,1.767826e+001
1.322994e+003,1.760641e+001
1.324922e+003,1.755754e+001
1.326851e+003,1.750528e+001
1.328779e+003,1.747190e+001
1.330708e+003,1.743804e+001
1.332636e+003,1.740293e+001
1.334565e+003,1.736907e+001
1.336493e+003,1.736872e+001
1.338422e+003,1.743991e+001
1.340351e+003,1.765528e+001
1.342279e+003,1.778379e+001
1.344208e+003,1.785632e+001
1.346136e+003,1.793315e+001
1.348065e+003,1.799068e+001
1.349993e+003,1.803051e+001
1.351922e+003,1.801282e+001
1.353850e+003,1.794874e+001
1.355779e+003,1.788956e+001
1.357708e+003,1.778542e+001
1.359636e+003,1.763794e+001
1.361565e+003,1.751358e+001
1.363493e+003,1.750478e+001
1.365422e+003,1.738828e+001
1.367350e+003,1.725667e+001
1.369279e+003,1.719441e+001
1.371208e+003,1.708817e+001
1.373136e+003,1.701504e+001
1.375065e+003,1.710435e+001
1.376993e+003,1.709994e+001
1.378922e+003,1.712975e+001
1.380850e+003,1.722520e+001
1.382779e+003,1.734513e+001
1.384708e+003,1.742428e+001
1.386636e+003,1.763171e+001
1.388565e+003,1.794477e+001
1.390493e+003,1.801385e+001
1.392422e+003,1.798013e+001
1.394350e+003,1.803767e+001
1.396279e+003,1.811992e+001
1.398207e+003,1.808657e+001
1.400136e+003,1.815828e+001
1.402065e+003,1.802513e+001
1.403993e+003,1.792580e+001
1.405922e+003,1.792719e+001
1.407850e+003,1.781155e+001
1.409779e+003,1.766359e+001
1.411707e+003,1.754549e+001
1.413636e+003,1.736242e+001
1.415564e+003,1.711786e+001
1.417493e+003,1.690743e+001
1.419422e+003,1.702885e+001
1.421350e+003,1.694742e+001
1.423279e+003,1.682522e+001
1.425207e+003,1.691899e+001
1.427136e+003,1.686013e+001
1.429064e+003,1.695219e+001
1.430993e+003,1.717004e+001
1.432922e+003,1.724031e+001
1.434850e+003,1.721444e+001
1.436779e+003,1.764930e+001
1.438707e+003,1.789369e+001
1.440636e+003,1.788047e+001
1.442564e+003,1.792818e+001
1.444493e+003,1.791695e+001
1.446422e+003,1.786103e+001
1.448350e+003,1.791640e+001
1.450279e+003,1.783316e+001
1.452207e+003,1.769079e+001
1.454136e+003,1.747114e+001
1.456064e+003,1.734611e+001
1.457993e+003,1.784208e+001
1.459921e+003,1.779706e+001
1.461850e+003,1.758801e+001
1.463779e+003,1.754282e+001
1.465707e+003,1.786915e+001
1.467636e+003,1.801575e+001
1.469564e+003,1.808985e+001
1.471493e+003,1.835698e+001
1.473421e+003,1.931826e+001
1.475350e+003,1.979301e+001
1.477278e+003,2.029707e+001
1.479207e+003,2.055281e+001
1.481136e+003,2.092846e+001
1.483064e+003,2.126162e+001
1.484993e+003,2.136695e+001
1.486921e+003,2.145466e+001
1.488850e+003,2.160412e+001
1.490778e+003,2.187505e+001
1.492707e+003,2.172509e+001
1.494635e+003,2.138038e+001
1.496564e+003,2.129050e+001
1.498493e+003,2.121252e+001
1.500421e+003,2.102585e+001
1.502350e+003,2.071111e+001
1.504278e+003,2.026528e+001
1.506207e+003,2.017136e+001
